-10 -9.50045822e-16
-9.090909091 -1.521000165e-14
-8.26446281 -2.022852731e-13
-7.513148009 -2.237858588e-12
-6.830134554 -2.061088491e-11
-6.209213231 -1.580708772e-10
-5.644739301 -1.009059795e-09
-5.131581182 -5.356257797e-09
-4.665073802 -2.360833331e-08
-4.240976184 -8.625672237e-08
-3.855432894 -2.607761447e-07
-3.504938995 -6.512301852e-07
-3.186308177 -1.34122644e-06
-2.896643797 -2.274939712e-06
-2.633312543 -3.174223963e-06
-2.393920494 -3.640029089e-06
-2.176291358 -3.428188534e-06
-1.978446689 -2.650289041e-06
-1.798587899 -1.681275308e-06
-1.635079908 -8.750066565e-07
-1.48643628 -3.735703946e-07
-1.351305709 -1.308358864e-07
-1.228459736 -3.759368553e-08
-1.116781578 -8.863504272e-09
-1.01525598 -1.715101755e-09
-0.9229599818 -2.724432092e-10
-0.8390545289 -3.553710834e-11
-0.7627768444 -3.807423366e-12
-0.6934334949 -3.351543751e-13
-0.6303940863 -2.424586114e-14
-0.573085533 -1.441818607e-15
-0.5209868482 -7.049313385e-17
-0.4736244074 -2.834040628e-18
-0.4305676431 -9.369614019e-20
-0.3914251301 -2.547406068e-21
-0.3558410274 -5.69521768e-23
-0.3234918431 -1.046897075e-24
-0.2940834937 -1.58196938e-26
-0.2673486306 -1.964661882e-28
-0.2430442097 -2.00469752e-30
-0.2209492815 -1.68012576e-32
-0.2008629832 -1.156157412e-34
-0.182602712 -6.530087606e-37
-0.1660024655 -3.026153633e-39
-0.1509113322 -1.150212119e-41
-0.1371921202 -3.584510887e-44
-0.1247201093 -9.155962587e-47
-0.1133819175 -1.916311548e-49
-0.1030744705 -3.285426819e-52
-0.09370406407 -4.401099249e-55
-0.0851855128 -3.985024124e-58
-0.07744137527 -2.413695822e-61
-0.07040125024 -9.777589787e-65
-0.06400113659 -2.648523252e-68
-0.05818285144 -4.796582674e-72
-0.05289350131 -5.807075183e-76
-0.04808500119 -4.699250064e-80
-0.04371363745 -2.541556636e-84
-0.03973967041 -9.186103455e-89
-0.0361269731 -2.218647774e-93
-0.03284270281 -3.580473692e-98
-0.02985700256 -3.860657e-103
-0.0271427296 -2.781169635e-108
-0.02467520873 -1.338502488e-113
-0.02243200793 -4.303470716e-119
-0.02039273448 -9.24296441e-125
-0.01853884953 -1.326121261e-130
-0.01685349957 -1.27093461e-136
-0.01532136325 -8.136191406e-143
-0.01392851204 -3.479111499e-149
-0.01266228368 -9.93704258e-156
-0.01151116698 -1.895749306e-162
-0.01046469725 -2.415648744e-169
0.01046469725 2.415648744e-169
0.01151116698 1.895749306e-162
0.01266228368 9.93704258e-156
0.01392851204 3.479111499e-149
0.01532136325 8.136191406e-143
0.01685349957 1.27093461e-136
0.01853884953 1.326121261e-130
0.02039273448 9.24296441e-125
0.02243200793 4.303470716e-119
0.02467520873 1.338502488e-113
0.0271427296 2.781169635e-108
0.02985700256 3.860657e-103
0.03284270281 3.580473692e-98
0.0361269731 2.218647774e-93
0.03973967041 9.186103455e-89
0.04371363745 2.541556636e-84
0.04808500119 4.699250064e-80
0.05289350131 5.807075183e-76
0.05818285144 4.796582674e-72
0.06400113659 2.648523252e-68
0.07040125024 9.777589787e-65
0.07744137527 2.413695822e-61
0.0851855128 3.985024124e-58
0.09370406407 4.401099249e-55
0.1030744705 3.285426819e-52
0.1133819175 1.916311548e-49
0.1247201093 9.155962587e-47
0.1371921202 3.584510887e-44
0.1509113322 1.150212119e-41
0.1660024655 3.026153633e-39
0.182602712 6.530087606e-37
0.2008629832 1.156157412e-34
0.2209492815 1.68012576e-32
0.2430442097 2.00469752e-30
0.2673486306 1.964661882e-28
0.2940834937 1.58196938e-26
0.3234918431 1.046897075e-24
0.3558410274 5.69521768e-23
0.3914251301 2.547406068e-21
0.4305676431 9.369614019e-20
0.4736244074 2.834040628e-18
0.5209868482 7.049313385e-17
0.573085533 1.441818607e-15
0.6303940863 2.424586114e-14
0.6934334949 3.351543751e-13
0.7627768444 3.807423366e-12
0.8390545289 3.553710834e-11
0.9229599818 2.724432092e-10
1.01525598 1.715101755e-09
1.116781578 8.863504272e-09
1.228459736 3.759368553e-08
1.351305709 1.308358864e-07
1.48643628 3.735703946e-07
1.635079908 8.750066565e-07
1.798587899 1.681275308e-06
1.978446689 2.650289041e-06
2.176291358 3.428188534e-06
2.393920494 3.640029089e-06
2.633312543 3.174223963e-06
2.896643797 2.274939712e-06
3.186308177 1.34122644e-06
3.504938995 6.512301852e-07
3.855432894 2.607761447e-07
4.240976184 8.625672237e-08
4.665073802 2.360833331e-08
5.131581182 5.356257797e-09
5.644739301 1.009059795e-09
6.209213231 1.580708772e-10
6.830134554 2.061088491e-11
7.513148009 2.237858588e-12
8.26446281 2.022852731e-13
9.090909091 1.521000165e-14
10 9.50045822e-16
