-10 2.861447614e-18
-9.090909091 3.732228535e-17
-8.26446281 4.260635568e-16
-7.513148009 4.427415543e-15
-6.830134554 4.312514191e-14
-6.209213231 3.927495025e-13
-5.644739301 3.238229069e-12
-5.131581182 2.325237886e-11
-4.665073802 1.412558086e-10
-4.240976184 7.136616157e-10
-3.855432894 2.971957102e-09
-3.504938995 1.015667278e-08
-3.186308177 2.84259287e-08
-2.896643797 6.508955828e-08
-2.633312543 1.218845106e-07
-2.393920494 1.866117189e-07
-2.176291358 2.335841536e-07
-1.978446689 2.390255803e-07
-1.798587899 1.999557327e-07
-1.635079908 1.367438357e-07
-1.48643628 7.644756429e-08
-1.351305709 3.493813818e-08
-1.228459736 1.305312618e-08
-1.116781578 3.986635845e-09
-1.01525598 9.953470145e-10
-0.9229599818 2.031501486e-10
-0.8390545289 3.389481747e-11
-0.7627768444 4.622979206e-12
-0.6934334949 5.154447575e-13
-0.6303940863 4.698000096e-14
-0.573085533 3.500369401e-15
-0.5209868482 2.131984484e-16
-0.4736244074 1.061507142e-17
-0.4305676431 4.320460155e-19
-0.3914251301 1.437489996e-20
-0.3558410274 3.909732004e-22
-0.3234918431 8.692728387e-24
-0.2940834937 1.579908215e-25
-0.2673486306 2.347328786e-27
-0.2430442097 2.850900293e-29
-0.2209492815 2.830452721e-31
-0.2008629832 2.29718147e-33
-0.182602712 1.52405272e-35
-0.1660024655 8.265511508e-38
-0.1509113322 3.664412178e-40
-0.1371921202 1.328016662e-42
-0.1247201093 3.934297001e-45
-0.1133819175 9.527851117e-48
-0.1030744705 1.886195816e-50
-0.09370406407 2.912303988e-53
-0.0851855128 3.034626069e-56
-0.07744137527 2.112356228e-59
-0.07040125024 9.822508625e-63
-0.06400113659 3.051200508e-66
-0.05818285144 6.331577545e-70
-0.05289350131 8.776992859e-74
-0.04808500119 8.127780541e-78
-0.04371363745 5.027943324e-82
-0.03973967041 2.07778558e-86
-0.0361269731 5.735916169e-91
-0.03284270281 1.057782397e-95
-0.02985700256 1.303110076e-100
-0.0271427296 1.072400104e-105
-0.02467520873 5.895536238e-111
-0.02243200793 2.165111369e-116
-0.02039273448 5.311624475e-122
-0.01853884953 8.704912523e-128
-0.01685349957 9.529960653e-134
-0.01532136325 6.969589039e-140
-0.01392851204 3.404962346e-146
-0.01266228368 1.111235849e-152
-0.01151116698 2.422638767e-159
-0.01046469725 3.52824932e-166
0.01046469725 3.536804508e-166
0.01151116698 2.40931804e-159
0.01266228368 1.096714825e-152
0.01392851204 3.335907838e-146
0.01532136325 6.780465238e-140
0.01685349957 9.209468557e-134
0.01853884953 8.358799575e-128
0.02039273448 5.069817204e-122
0.02243200793 2.054871437e-116
0.02467520873 5.565780007e-111
0.0271427296 1.007445696e-105
0.02985700256 1.218643921e-100
0.03284270281 9.851379735e-96
0.0361269731 5.322160451e-91
0.03973967041 1.921565916e-86
0.04371363745 4.636656319e-82
0.04808500119 7.477265772e-78
0.05289350131 8.05888816e-74
0.05818285144 5.805077866e-70
0.06400113659 2.794781628e-66
0.07040125024 8.99292553e-63
0.07744137527 1.934077362e-59
0.0851855128 2.780179902e-56
0.09370406407 2.671189414e-53
0.1030744705 1.73300799e-50
0.1133819175 8.774177192e-48
0.1247201093 3.633576721e-45
0.1371921202 1.230809312e-42
0.1509113322 3.410217149e-40
0.1660024655 7.728839969e-38
0.182602712 1.432826706e-35
0.2008629832 2.172831075e-33
0.2209492815 2.695360541e-31
0.2430442097 2.735091081e-29
0.2673486306 2.270366068e-27
0.2940834937 1.541679083e-25
0.3234918431 8.563879684e-24
0.3558410274 3.891613711e-22
0.3914251301 1.446688982e-20
0.4305676431 4.399569118e-19
0.4736244074 1.094554505e-17
0.5209868482 2.227712546e-16
0.573085533 3.709173042e-15
0.6303940863 5.052336939e-14
0.6934334949 5.629958999e-13
0.7627768444 5.132342699e-12
0.8390545289 3.827565302e-11
0.9229599818 2.335201748e-10
1.01525598 1.165516733e-09
1.116781578 4.758844493e-09
1.228459736 1.589531116e-08
1.351305709 4.343258122e-08
1.48643628 9.70811039e-08
1.635079908 1.775081163e-07
1.798587899 2.654950655e-07
1.978446689 3.248160403e-07
2.176291358 3.250469248e-07
2.393920494 2.660491223e-07
2.633312543 1.780964108e-07
2.896643797 9.749424499e-08
3.186308177 4.36366376e-08
3.504938995 1.596313599e-08
3.855432894 4.769523784e-09
4.240976184 1.162237901e-09
4.665073802 2.302780921e-10
5.131581182 3.685176441e-11
5.644739301 4.691474449e-12
6.209213231 4.573005446e-13
6.830134554 3.024172705e-14
7.513148009 5.519051531e-16
8.26446281 -1.781625504e-16
9.090909091 -3.067165155e-17
10 -3.093179341e-18
