-10 -4.082591573e-15
-9.090909091 -4.767757687e-14
-8.26446281 -4.716976392e-13
-7.513148009 -3.99443387e-12
-6.830134554 -2.942528279e-11
-6.209213231 -1.931962135e-10
-5.644739301 -1.169837779e-09
-5.131581182 -6.798991644e-09
-4.665073802 -3.899828179e-08
-4.240976184 -2.193420596e-07
-3.855432894 -1.163664928e-06
-3.504938995 -5.563317446e-06
-3.186308177 -2.318299162e-05
-2.896643797 -8.274302903e-05
-2.633312543 -0.0002516546832
-2.393920494 -0.0006546045174
-2.176291358 -0.001470929961
-1.978446689 -0.00289765107
-1.798587899 -0.005096575308
-1.635079908 -0.008169589235
-1.48643628 -0.01218142858
-1.351305709 -0.01717277007
-1.228459736 -0.02307982289
-1.116781578 -0.0296455753
-1.01525598 -0.03663786934
-0.9229599818 -0.04446726867
-0.8390545289 -0.05452417142
-0.7627768444 -0.06820872681
-0.6934334949 -0.0847325861
-0.6303940863 -0.09964529478
-0.573085533 -0.1063579951
-0.5209868482 -0.1003696119
-0.4736244074 -0.08270553205
-0.4305676431 -0.0593183189
-0.3914251301 -0.03714258968
-0.3558410274 -0.02047462227
-0.3234918431 -0.01014501252
-0.2940834937 -0.004893866946
-0.2673486306 -0.003053827455
-0.2430442097 -0.003389935524
-0.2209492815 -0.005041601996
-0.2008629832 -0.007106617674
-0.182602712 -0.008523478285
-0.1660024655 -0.008504278875
-0.1509113322 -0.00705508775
-0.1371921202 -0.004920938122
-0.1247201093 -0.002962875959
-0.1133819175 -0.001614957744
-0.1030744705 -0.0008480997206
-0.09370406407 -0.0005553985756
-0.0851855128 -0.0007924587421
-0.07744137527 -0.001203189486
-0.07040125024 -0.001490232536
-0.06400113659 -0.001554199148
-0.05818285144 -0.001456946812
-0.05289350131 -0.001304452311
-0.04808500119 -0.001159089004
-0.04371363745 -0.001034707461
-0.03973967041 -0.0009276484029
-0.0361269731 -0.0008338148702
-0.03284270281 -0.0007508451716
-0.02985700256 -0.0006771541073
-0.0271427296 -0.0006114826459
-0.02467520873 -0.0005527852879
-0.02243200793 -0.0005001856218
-0.02039273448 -0.0004529443316
-0.01853884953 -0.0004104335901
-0.01685349957 -0.0003721165907
-0.01532136325 -0.0003375312399
-0.01392851204 -0.0003062771694
-0.01266228368 -0.0002780053715
-0.01151116698 -0.0002524099012
-0.01046469725 -0.0002292211986
0.01046469725 0.0002292211986
0.01151116698 0.0002524099012
0.01266228368 0.0002780053715
0.01392851204 0.0003062771694
0.01532136325 0.0003375312399
0.01685349957 0.0003721165907
0.01853884953 0.0004104335901
0.02039273448 0.0004529443316
0.02243200793 0.0005001856218
0.02467520873 0.0005527852879
0.0271427296 0.0006114826459
0.02985700256 0.0006771541073
0.03284270281 0.0007508451716
0.0361269731 0.0008338148702
0.03973967041 0.0009276484029
0.04371363745 0.001034707461
0.04808500119 0.001159089004
0.05289350131 0.001304452311
0.05818285144 0.001456946812
0.06400113659 0.001554199148
0.07040125024 0.001490232536
0.07744137527 0.001203189486
0.0851855128 0.0007924587421
0.09370406407 0.0005553985756
0.1030744705 0.0008480997206
0.1133819175 0.001614957744
0.1247201093 0.002962875959
0.1371921202 0.004920938122
0.1509113322 0.00705508775
0.1660024655 0.008504278875
0.182602712 0.008523478285
0.2008629832 0.007106617674
0.2209492815 0.005041601996
0.2430442097 0.003389935524
0.2673486306 0.003053827455
0.2940834937 0.004893866946
0.3234918431 0.01014501252
0.3558410274 0.02047462227
0.3914251301 0.03714258968
0.4305676431 0.0593183189
0.4736244074 0.08270553205
0.5209868482 0.1003696119
0.573085533 0.1063579951
0.6303940863 0.09964529478
0.6934334949 0.0847325861
0.7627768444 0.06820872681
0.8390545289 0.05452417142
0.9229599818 0.04446726867
1.01525598 0.03663786934
1.116781578 0.0296455753
1.228459736 0.02307982289
1.351305709 0.01717277007
1.48643628 0.01218142858
1.635079908 0.008169589235
1.798587899 0.005096575308
1.978446689 0.00289765107
2.176291358 0.001470929961
2.393920494 0.0006546045174
2.633312543 0.0002516546832
2.896643797 8.274302903e-05
3.186308177 2.318299162e-05
3.504938995 5.563317446e-06
3.855432894 1.163664928e-06
4.240976184 2.193420596e-07
4.665073802 3.899828179e-08
5.131581182 6.798991644e-09
5.644739301 1.169837779e-09
6.209213231 1.931962135e-10
6.830134554 2.942528279e-11
7.513148009 3.99443387e-12
8.26446281 4.716976392e-13
9.090909091 4.767757687e-14
10 4.082591573e-15
