-10 2.595057142e-26
-9.090909091 7.314675492e-25
-8.26446281 1.748456716e-23
-7.513148009 3.567142543e-22
-6.830134554 6.260900934e-21
-6.209213231 9.545712755e-20
-5.644739301 1.278396622e-18
-5.131581182 1.521306646e-17
-4.665073802 1.626253964e-16
-4.240976184 1.578546386e-15
-3.855432894 1.41032826e-14
-3.504938995 1.181960784e-13
-3.186308177 9.482460244e-13
-2.896643797 7.349233161e-12
-2.633312543 5.437998745e-11
-2.393920494 3.737027635e-10
-2.176291358 2.314706489e-09
-1.978446689 1.261992694e-08
-1.798587899 5.962502377e-08
-1.635079908 2.421637489e-07
-1.48643628 8.451333598e-07
-1.351305709 2.556974379e-06
-1.228459736 6.848906821e-06
-1.116781578 1.682827529e-05
-1.01525598 3.975073859e-05
-0.9229599818 9.405882902e-05
-0.8390545289 0.0002247776224
-0.7627768444 0.0005246153673
-0.6934334949 0.001134382499
-0.6303940863 0.002169884558
-0.573085533 0.00356058696
-0.5209868482 0.00492617193
-0.4736244074 0.005703840447
-0.4305676431 0.005539621164
-0.3914251301 0.004624984033
-0.3558410274 0.003699968998
-0.3234918431 0.003871621037
-0.2940834937 0.006504045162
-0.2673486306 0.01292676189
-0.2430442097 0.02347915314
-0.2209492815 0.03636151907
-0.2008629832 0.04785911213
-0.182602712 0.05449377711
-0.1660024655 0.05509471906
-0.1509113322 0.05061787541
-0.1371921202 0.04258034083
-0.1247201093 0.0324284684
-0.1133819175 0.02192370065
-0.1030744705 0.01297464773
-0.09370406407 0.01414208185
-0.0851855128 0.04961470685
-0.07744137527 0.1099675839
-0.07040125024 0.173387018
-0.06400113659 0.2243007182
-0.05818285144 0.2595429246
-0.05289350131 0.2833966404
-0.04808500119 0.3009629681
-0.04371363745 0.3153512473
-0.03973967041 0.3278954771
-0.0361269731 0.3390696772
-0.03284270281 0.3490618717
-0.02985700256 0.3579900951
-0.0271427296 0.3659575364
-0.02467520873 0.3730611673
-0.02243200793 0.3793915688
-0.02039273448 0.3850321484
-0.01853884953 0.3900588073
-0.01685349957 0.3945400007
-0.01532136325 0.3985370555
-0.01392851204 0.4021046372
-0.01266228368 0.4052912945
-0.01151116698 0.4081400291
-0.01046469725 0.4106888614
0.01046469725 0.4522114665
0.01151116698 0.453760881
0.01266228368 0.4554024662
0.01392851204 0.4571316106
0.01532136325 0.4589401892
0.01685349957 0.4608155544
0.01853884953 0.4627392975
0.02039273448 0.4646857422
0.02243200793 0.4666201326
0.02467520873 0.4684964796
0.0271427296 0.4702550468
0.02985700256 0.47181947
0.03284270281 0.4730934672
0.0361269731 0.4739568209
0.03973967041 0.4742638517
0.04371363745 0.4739268804
0.04808500119 0.4737572363
0.05289350131 0.4792354333
0.05818285144 0.5062274846
0.06400113659 0.568240997
0.07040125024 0.6269699204
0.07744137527 0.5837491482
0.0851855128 0.4009705882
0.09370406407 0.1904790475
0.1030744705 0.08896811405
0.1133819175 0.07728444611
0.1247201093 0.1074424415
0.1371921202 0.1548848138
0.1509113322 0.2056943978
0.1660024655 0.2562199532
0.182602712 0.3081669836
0.2008629832 0.3556804385
0.2209492815 0.3785502186
0.2430442097 0.3566588428
0.2673486306 0.2948526576
0.2940834937 0.2307397443
0.3234918431 0.2172509296
0.3558410274 0.2960845477
0.3914251301 0.4744740076
0.4305676431 0.7093610439
0.4736244074 0.9145565926
0.5209868482 1.004986332
0.573085533 0.9523331346
0.6303940863 0.8000516453
0.6934334949 0.62331234
0.7627768444 0.4756300069
0.8390545289 0.3677142964
0.9229599818 0.2835228511
1.01525598 0.2073756222
1.116781578 0.1372691986
1.228459736 0.08006527875
1.351305709 0.04088081177
1.48643628 0.01847489073
1.635079908 0.007608906752
1.798587899 0.002993874595
1.978446689 0.001186233413
2.176291358 0.0004878927199
2.393920494 0.0002067009431
2.633312543 8.74764269e-05
2.896643797 3.57947917e-05
3.186308177 1.378470005e-05
3.504938995 4.887487158e-06
3.855432894 1.566024641e-06
4.240976184 4.459764892e-07
4.665073802 1.111659272e-07
5.131581182 2.391881381e-08
5.644739301 4.389451874e-09
6.209213231 6.804366377e-10
6.830134554 8.845694697e-11
7.513148009 9.596253712e-12
8.26446281 8.662807118e-13
9.090909091 6.501097998e-14
10 4.059303238e-15
