-10 4.238189141e-17
-9.090909091 6.917800147e-16
-8.26446281 9.388200984e-15
-7.513148009 1.060533906e-13
-6.830134554 1.000326821e-12
-6.209213231 7.919904515e-12
-5.644739301 5.303789971e-11
-5.131581182 3.035099832e-10
-4.665073802 1.503065494e-09
-4.240976184 6.53782725e-09
-3.855432894 2.540163309e-08
-3.504938995 8.994247958e-08
-3.186308177 2.983433076e-07
-2.896643797 9.707015857e-07
-2.633312543 3.351735221e-06
-2.393920494 1.342199283e-05
-2.176291358 6.257587298e-05
-1.978446689 0.0003058170754
-1.798587899 0.001400626475
-1.635079908 0.00562803767
-1.48643628 0.01922422203
-1.351305709 0.05498934059
-1.228459736 0.1307059738
-1.116781578 0.2570448163
-1.01525598 0.4171402923
-0.9229599818 0.557745629
-0.8390545289 0.6139602333
-0.7627768444 0.5564556254
-0.6934334949 0.4158143821
-0.6303940863 0.2571926437
-0.573085533 0.1330097653
-0.5209868482 0.05906069649
-0.4736244074 0.02440665305
-0.4305676431 0.01260322054
-0.3914251301 0.01451483945
-0.3558410274 0.03025971968
-0.3234918431 0.06496076745
-0.2940834937 0.1216583492
-0.2673486306 0.1960534701
-0.2430442097 0.279881423
-0.2209492815 0.371250992
-0.2008629832 0.4759781745
-0.182602712 0.5895501659
-0.1660024655 0.6787930099
-0.1509113322 0.6943183837
-0.1371921202 0.6111778266
-0.1247201093 0.4561054187
-0.1133819175 0.292059798
-0.1030744705 0.1801844283
-0.09370406407 0.1759392909
-0.0851855128 0.3176058252
-0.07744137527 0.4884093187
-0.07040125024 0.5770022039
-0.06400113659 0.5819248131
-0.05818285144 0.5610547022
-0.05289350131 0.5477532906
-0.04808500119 0.5430373874
-0.04371363745 0.5412052098
-0.03973967041 0.5397662651
-0.0361269731 0.5382190203
-0.03284270281 0.5365305129
-0.02985700256 0.5347376104
-0.0271427296 0.5328830847
-0.02467520873 0.5310046865
-0.02243200793 0.5291335158
-0.02039273448 0.5272943454
-0.01853884953 0.5255063092
-0.01685349957 0.5237836643
-0.01532136325 0.5221365472
-0.01392851204 0.5205716805
-0.01266228368 0.5190930105
-0.01151116698 0.5177022648
-0.01046469725 0.5163994308
0.01046469725 0.4827623936
0.01151116698 0.4807197055
0.01266228368 0.4784363623
0.01392851204 0.4758814814
0.01532136325 0.4730199878
0.01685349957 0.469812094
0.01853884953 0.4662127599
0.02039273448 0.4621711567
0.02243200793 0.4576301751
0.02467520873 0.4525260401
0.0271427296 0.4467881244
0.02985700256 0.4403390864
0.03284270281 0.4330953865
0.0361269731 0.4249668789
0.03973967041 0.4158446511
0.04371363745 0.4055258195
0.04808500119 0.3934168097
0.05289350131 0.3777216213
0.05818285144 0.3540391239
0.06400113659 0.3146786124
0.07040125024 0.2523497624
0.07744137527 0.1712532809
0.0851855128 0.09909310705
0.09370406407 0.07875535854
0.1030744705 0.1253166658
0.1133819175 0.1923621474
0.1247201093 0.249452986
0.1371921202 0.2746938417
0.1509113322 0.2597900151
0.1660024655 0.2150438689
0.182602712 0.1596452053
0.2008629832 0.1084840095
0.2209492815 0.06769717565
0.2430442097 0.03811896939
0.2673486306 0.01883503886
0.2940834937 0.007967469694
0.3234918431 0.002851535869
0.3558410274 0.0008825142684
0.3914251301 0.0002727099407
0.4305676431 0.0001230108788
0.4736244074 9.140060185e-05
0.5209868482 8.129707651e-05
0.573085533 7.884740867e-05
0.6303940863 8.854427319e-05
0.6934334949 0.0001092504017
0.7627768444 0.0001289940799
0.8390545289 0.0001327710888
0.9229599818 0.0001145676602
1.01525598 8.173531762e-05
1.116781578 4.797857395e-05
1.228459736 2.313326894e-05
1.351305709 9.156927295e-06
1.48643628 2.975714521e-06
1.635079908 7.941896562e-07
1.798587899 1.742092073e-07
1.978446689 3.144637912e-08
2.176291358 4.680613679e-09
2.393920494 5.764206134e-10
2.633312543 5.908343995e-11
2.896643797 5.096892739e-12
3.186308177 3.781831085e-13
3.504938995 2.517191874e-14
3.855432894 1.612056061e-15
4.240976184 1.073471119e-16
4.665073802 7.627172013e-18
5.131581182 5.523413738e-19
5.644739301 3.820388799e-20
6.209213231 2.410341309e-21
6.830134554 1.349178145e-22
7.513148009 6.575691978e-24
8.26446281 2.75038782e-25
9.090909091 9.758867828e-27
10 2.911231559e-28
