-10 6.653881213e-20
-9.090909091 1.586104027e-18
-8.26446281 3.140888678e-17
-7.513148009 5.124988301e-16
-6.830134554 6.862495761e-15
-6.209213231 7.525937792e-14
-5.644739301 6.753333903e-13
-5.131581182 4.95635231e-12
-4.665073802 2.974434002e-11
-4.240976184 1.459509349e-10
-3.855432894 5.855396368e-10
-3.504938995 1.920662577e-09
-3.186308177 5.15105047e-09
-2.896643797 1.129531668e-08
-2.633312543 2.025204182e-08
-2.393920494 2.969055502e-08
-2.176291358 3.559256588e-08
-1.978446689 3.489033138e-08
-1.798587899 2.796854864e-08
-1.635079908 1.833449246e-08
-1.48643628 9.82919419e-09
-1.351305709 4.309568347e-09
-1.228459736 1.545375647e-09
-1.116781578 4.532493566e-10
-1.01525598 1.087332474e-10
-0.9229599818 2.133680987e-11
-0.8390545289 3.424989291e-12
-0.7627768444 4.497517153e-13
-0.6934334949 4.831613269e-14
-0.6303940863 4.246582421e-15
-0.573085533 3.05377978e-16
-0.5209868482 1.796840845e-17
-0.4736244074 8.651239803e-19
-0.4305676431 3.40852921e-20
-0.3914251301 1.099002119e-21
-0.3558410274 2.899982884e-23
-0.3234918431 6.262961628e-25
-0.2940834937 1.10706408e-26
-0.2673486306 1.601750277e-28
-0.2430442097 1.896990264e-30
-0.2209492815 1.839083761e-32
-0.2008629832 1.459554644e-34
-0.182602712 9.482792655e-37
-0.1660024655 5.04384696e-39
-0.1509113322 2.196382366e-41
-0.1371921202 7.830380381e-44
-0.1247201093 2.285560921e-46
-0.1133819175 5.461872611e-49
-0.1030744705 1.068637775e-51
-0.09370406407 1.63325095e-54
-0.0851855128 1.687197444e-57
-0.07744137527 1.166107978e-60
-0.07040125024 5.392166787e-64
-0.06400113659 1.668127309e-67
-0.05818285144 3.452422702e-71
-0.05289350131 4.78005945e-75
-0.04808500119 4.427322199e-79
-0.04371363745 2.743025498e-83
-0.03973967041 1.136790626e-87
-0.0361269731 3.151178006e-92
-0.03284270281 5.842330875e-97
-0.02985700256 7.244331624e-102
-0.0271427296 6.007407725e-107
-0.02467520873 3.331423109e-112
-0.02243200793 1.235388278e-117
-0.02039273448 3.06326963e-123
-0.01853884953 5.078696146e-129
-0.01685349957 5.629656953e-135
-0.01532136325 4.172075304e-141
-0.01392851204 2.067003106e-147
-0.01266228368 6.845855631e-154
-0.01151116698 1.515623808e-160
-0.01046469725 2.242912432e-167
0.01046469725 2.496214384e-167
0.01151116698 1.705888053e-160
0.01266228368 7.790699731e-154
0.01392851204 2.377698049e-147
0.01532136325 4.849399977e-141
0.01685349957 6.609474575e-135
0.01853884953 6.019907923e-129
0.02039273448 3.663978501e-123
0.02243200793 1.490226041e-117
0.02467520873 4.050264656e-112
0.0271427296 7.356011602e-107
0.02985700256 8.927395399e-102
0.03284270281 7.239790683e-97
0.0361269731 3.923210004e-92
0.03973967041 1.420583521e-87
0.04371363745 3.437138027e-83
0.04808500119 5.556834124e-79
0.05289350131 6.002793532e-75
0.05818285144 4.332814886e-71
0.06400113659 2.089646698e-67
0.07040125024 6.73374794e-64
0.07744137527 1.449831032e-60
0.0851855128 2.08569015e-57
0.09370406407 2.004700115e-54
0.1030744705 1.300578371e-51
0.1133819175 6.581819285e-49
0.1247201093 2.723196054e-46
0.1371921202 9.211513792e-44
0.1509113322 2.547404651e-41
0.1660024655 5.759376558e-39
0.182602712 1.064533853e-36
0.2008629832 1.608591958e-34
0.2209492815 1.987150517e-32
0.2430442097 2.006828331e-30
0.2673486306 1.656839736e-28
0.2940834937 1.118247472e-26
0.3234918431 6.169911257e-25
0.3558410274 2.782915379e-23
0.3914251301 1.026119153e-21
0.4305676431 3.092922323e-20
0.4736244074 7.62097386e-19
0.5209868482 1.535037818e-17
0.573085533 2.527503936e-16
0.6303940863 3.401933766e-15
0.6934334949 3.742986945e-14
0.7627768444 3.366406076e-13
0.8390545289 2.47495782e-12
0.9229599818 1.487372281e-11
1.01525598 7.30667371e-11
1.116781578 2.93403678e-10
1.228459736 9.630635903e-10
1.351305709 2.583960135e-09
1.48643628 5.667037196e-09
1.635079908 1.015930087e-08
1.798587899 1.48870045e-08
1.978446689 1.783137971e-08
2.176291358 1.745803252e-08
2.393920494 1.39713128e-08
2.633312543 9.139236254e-09
2.896643797 4.886671026e-09
3.186308177 2.135735324e-09
3.504938995 7.629833351e-10
3.855432894 2.228029959e-10
4.240976184 5.318339715e-11
4.665073802 1.037772982e-11
5.131581182 1.655562595e-12
5.644739301 2.159736023e-13
6.209213231 2.304971084e-14
6.830134554 2.014439759e-15
7.513148009 1.444550254e-16
8.26446281 8.534765603e-18
9.090909091 4.189345927e-19
10 1.735842548e-20
