-10 -4.082591573e-15
-9.090909091 -4.767757687e-14
-8.26446281 -4.716976393e-13
-7.513148009 -3.994433871e-12
-6.830134554 -2.942528281e-11
-6.209213231 -1.931962139e-10
-5.644739301 -1.169837786e-09
-5.131581182 -6.798991724e-09
-4.665073802 -3.899828266e-08
-4.240976184 -2.193420677e-07
-3.855432894 -1.163664993e-06
-3.504938995 -5.563317912e-06
-3.186308177 -2.318299455e-05
-2.896643797 -8.274304547e-05
-2.633312543 -0.0002516547668
-2.393920494 -0.0006546049054
-2.176291358 -0.001470931613
-1.978446689 -0.002897657525
-1.798587899 -0.005096598329
-1.635079908 -0.008169664024
-1.48643628 -0.01218165147
-1.351305709 -0.01717339132
-1.228459736 -0.02308148683
-1.116781578 -0.02964993977
-1.01525598 -0.03664901665
-0.9229599818 -0.04449420564
-0.8390545289 -0.05458364099
-0.7627768444 -0.06832539517
-0.6934334949 -0.08493248014
-0.6303940863 -0.09994182589
-0.573085533 -0.1067379358
-0.5209868482 -0.100790947
-0.4736244074 -0.08311205828
-0.4305676431 -0.05966230123
-0.3914251301 -0.03740130611
-0.3558410274 -0.02065456338
-0.3234918431 -0.01027975596
-0.2940834937 -0.005046983535
-0.2673486306 -0.003329945242
-0.2430442097 -0.003935061111
-0.2209492815 -0.005997722359
-0.2008629832 -0.008514724001
-0.182602712 -0.01024331063
-0.1660024655 -0.01024817941
-0.1509113322 -0.008538793451
-0.1371921202 -0.00600646867
-0.1247201093 -0.003677326926
-0.1133819175 -0.00206446495
-0.1030744705 -0.001132102664
-0.09370406407 -0.0009865045414
-0.0851855128 -0.002453553371
-0.07744137527 -0.004882997991
-0.07040125024 -0.007250360976
-0.06400113659 -0.008911789276
-0.05818285144 -0.009840097305
-0.05289350131 -0.01033431922
-0.04808500119 -0.01065163227
-0.04371363745 -0.01090144469
-0.03973967041 -0.01111216608
-0.0361269731 -0.01129096095
-0.03284270281 -0.01144185687
-0.02985700256 -0.01156835939
-0.0271427296 -0.01167370503
-0.02467520873 -0.01176087898
-0.02243200793 -0.01183258625
-0.02039273448 -0.01189123171
-0.01853884953 -0.01193891998
-0.01685349957 -0.01197747016
-0.01532136325 -0.01200843893
-0.01392851204 -0.01203314769
-0.01266228368 -0.01205271057
-0.01151116698 -0.01206806166
-0.01046469725 -0.01207998029
0.01046469725 -0.01188985512
0.01151116698 -0.01185855861
0.01266228368 -0.01182177159
0.01392851204 -0.01177846954
0.01532136325 -0.01172743586
0.01685349957 -0.0116672288
0.01853884953 -0.01159614439
0.02039273448 -0.01151217599
0.02243200793 -0.01141297144
0.02467520873 -0.01129579003
0.0271427296 -0.01115746286
0.02985700256 -0.01099436154
0.03284270281 -0.01080237915
0.0361269731 -0.01057690568
0.03973967041 -0.01031268316
0.04371363745 -0.01000306363
0.04808500119 -0.009636302699
0.05289350131 -0.009179232598
0.05818285144 -0.008533786624
0.06400113659 -0.00750053087
0.07040125024 -0.005880902001
0.07744137527 -0.003762708882
0.0851855128 -0.00169979201
0.09370406407 -0.0004378577573
0.1030744705 -0.0002840029434
0.1133819175 -0.0004495072051
0.1247201093 -0.0007144509673
0.1371921202 -0.001085530548
0.1509113322 -0.001483705701
0.1660024655 -0.001743900534
0.182602712 -0.001719832347
0.2008629832 -0.001408106327
0.2209492815 -0.0009561203625
0.2430442097 -0.0005451255871
0.2673486306 -0.0002761177871
0.2940834937 -0.0001531165899
0.3234918431 -0.0001347434339
0.3558410274 -0.0001799411106
0.3914251301 -0.0002587164324
0.4305676431 -0.000343982331
0.4736244074 -0.0004065262369
0.5209868482 -0.0004213351121
0.573085533 -0.0003799406488
0.6303940863 -0.0002965311136
0.6934334949 -0.000199894041
0.7627768444 -0.0001166683677
0.8390545289 -5.946957057e-05
0.9229599818 -2.693697167e-05
1.01525598 -1.114730957e-05
1.116781578 -4.364477179e-06
1.228459736 -1.663939269e-06
1.351305709 -6.212432499e-07
1.48643628 -2.228856045e-07
1.635079908 -7.478909883e-08
1.798587899 -2.302051317e-08
1.978446689 -6.455112992e-09
2.176291358 -1.652504923e-09
2.393920494 -3.879770465e-10
2.633312543 -8.359902665e-11
2.896643797 -1.644230151e-11
3.186308177 -2.923803663e-12
3.504938995 -4.65200176e-13
3.855432894 -6.557406515e-14
4.240976184 -8.107743695e-15
4.665073802 -8.699462796e-16
5.131581182 -8.010203081e-17
5.644739301 -6.262153045e-18
6.209213231 -4.119126057e-19
6.830134554 -2.264345321e-20
7.513148009 -1.035800987e-21
8.26446281 -3.936032813e-23
9.090909091 -1.24366956e-24
10 -3.280206385e-26
