-10 -8.205583373e-15
-9.090909091 -9.593460644e-14
-8.26446281 -9.505613209e-13
-7.513148009 -8.064223484e-12
-6.830134554 -5.95199638e-11
-6.209213231 -3.914457292e-10
-5.644739301 -2.372910116e-09
-5.131581182 -1.3797672e-08
-4.665073802 -7.915105844e-08
-4.240976184 -4.451735562e-07
-3.855432894 -2.36113538e-06
-3.504938995 -1.127929425e-05
-3.186308177 -4.693329822e-05
-2.896643797 -0.0001671609969
-2.633312543 -0.000507139039
-2.393920494 -0.001315957812
-2.176291358 -0.002952134463
-1.978446689 -0.005815755744
-1.798587899 -0.01025278998
-1.635079908 -0.01649933069
-1.48643628 -0.02467600266
-1.351305709 -0.0347479925
-1.228459736 -0.04641049629
-1.116781578 -0.05913665964
-1.01525598 -0.07275245539
-0.9229599818 -0.0882775206
-0.8390545289 -0.1078792919
-0.7627768444 -0.1331649945
-0.6934334949 -0.1626845661
-0.6303940863 -0.1904360803
-0.573085533 -0.2068051765
-0.5209868482 -0.2026990301
-0.4736244074 -0.1755440946
-0.4305676431 -0.1324269084
-0.3914251301 -0.08643921186
-0.3558410274 -0.04893721326
-0.3234918431 -0.02461326927
-0.2940834937 -0.01242458281
-0.2673486306 -0.009424765466
-0.2430442097 -0.01327607659
-0.2209492815 -0.02195842872
-0.2008629832 -0.03220236749
-0.182602712 -0.0393514748
-0.1660024655 -0.03973009303
-0.1509113322 -0.033307727
-0.1371921202 -0.02354443389
-0.1247201093 -0.01447966781
-0.1133819175 -0.008164681826
-0.1030744705 -0.004492877338
-0.09370406407 -0.003205498275
-0.0851855128 -0.005263424465
-0.07744137527 -0.008856297294
-0.07040125024 -0.01192716872
-0.06400113659 -0.0134385088
-0.05818285144 -0.01362409028
-0.05289350131 -0.01326593066
-0.04808500119 -0.01288131131
-0.04371363745 -0.01258951073
-0.03973967041 -0.01236196134
-0.0361269731 -0.01217100535
-0.03284270281 -0.01200560674
-0.02985700256 -0.01186070482
-0.0271427296 -0.01173286048
-0.02467520873 -0.01161940446
-0.02243200793 -0.01151822081
-0.02039273448 -0.01142761377
-0.01853884953 -0.01134620751
-0.01685349957 -0.01127287093
-0.01532136325 -0.01120666184
-0.01392851204 -0.01114678527
-0.01266228368 -0.01109256248
-0.01151116698 -0.01104340765
-0.01046469725 -0.01099881039
0.01046469725 -0.01009718326
0.01151116698 -0.01005060736
0.01266228368 -0.009999138612
0.01392851204 -0.009942232976
0.01532136325 -0.009879280663
0.01685349957 -0.009809598095
0.01853884953 -0.009732419421
0.02039273448 -0.00964688797
0.02243200793 -0.00955204837
0.02467520873 -0.009446840447
0.0271427296 -0.009330096688
0.02985700256 -0.009200545646
0.03284270281 -0.009056824277
0.0361269731 -0.008897525828
0.03973967041 -0.008721610605
0.04371363745 -0.008530957376
0.04808500119 -0.008337114072
0.05289350131 -0.008154003458
0.05818285144 -0.007916648511
0.06400113659 -0.007353474687
0.07040125024 -0.006098426722
0.07744137527 -0.004155256031
0.0851855128 -0.002162335806
0.09370406407 -0.00100934399
0.1030744705 -0.001128725781
0.1133819175 -0.001782878896
0.1247201093 -0.002822761134
0.1371921202 -0.004270461483
0.1509113322 -0.005811688221
0.1660024655 -0.006798417419
0.182602712 -0.00666380889
0.2008629832 -0.005407093039
0.2209492815 -0.003616632354
0.2430442097 -0.002003335679
0.2673486306 -0.0009510850788
0.2940834937 -0.0004560643214
0.3234918431 -0.0003383416313
0.3558410274 -0.0004301350657
0.3914251301 -0.0006215187073
0.4305676431 -0.0008264121259
0.4736244074 -0.0009602871884
0.5209868482 -0.0009615615612
0.573085533 -0.0008265762499
0.6303940863 -0.0006114506478
0.6934334949 -0.0003923904111
0.7627768444 -0.0002213310166
0.8390545289 -0.0001115517772
0.9229599818 -5.11286441e-05
1.01525598 -2.16915654e-05
1.116781578 -8.674801297e-06
1.228459736 -3.326080194e-06
1.351305709 -1.233178613e-06
1.48643628 -4.391939049e-07
1.635079908 -1.47491611e-07
1.798587899 -4.580963018e-08
1.978446689 -1.300372355e-08
2.176291358 -3.361975792e-09
2.393920494 -7.924259782e-10
2.633312543 -1.703529551e-10
2.896643797 -3.330236817e-11
3.186308177 -5.883258905e-12
3.504938995 -9.317170462e-13
3.855432894 -1.310828647e-13
4.240976184 -1.621671656e-14
4.665073802 -1.744024183e-15
5.131581182 -1.611128859e-16
5.644739301 -1.264396436e-17
6.209213231 -8.353663605e-19
6.830134554 -4.616956699e-20
7.513148009 -2.127620941e-21
8.26446281 -8.175865836e-23
9.090909091 -2.630274645e-24
10 -7.144571385e-26
