-10 -5.624636786e-17
-9.090909091 -8.531338085e-16
-8.26446281 -1.063506517e-14
-7.513148009 -1.092231402e-13
-6.830134554 -9.272153391e-13
-6.209213231 -6.534825667e-12
-5.644739301 -3.844406731e-11
-5.131581182 -1.899542764e-10
-4.665073802 -7.931960544e-10
-4.240976184 -2.813276906e-09
-3.855432894 -8.497624352e-09
-3.504938995 -2.184869526e-08
-3.186308177 -4.765274879e-08
-2.896643797 -8.767918757e-08
-2.633312543 -1.352487423e-07
-2.393920494 -1.738626123e-07
-2.176291358 -1.853142474e-07
-1.978446689 -1.631176233e-07
-1.798587899 -1.182168756e-07
-1.635079908 -7.038859285e-08
-1.48643628 -3.437977266e-08
-1.351305709 -1.375995284e-08
-1.228459736 -4.50943839e-09
-1.116781578 -1.209476651e-09
-1.01525598 -2.653924785e-10
-0.9229599818 -4.763096669e-11
-0.8390545289 -6.990778656e-12
-0.7627768444 -8.389668042e-13
-0.6934334949 -8.232085677e-14
-0.6303940863 -6.603803109e-15
-0.573085533 -4.330898518e-16
-0.5209868482 -2.321919723e-17
-0.4736244074 -1.017632542e-18
-0.4305676431 -3.645870892e-20
-0.3914251301 -1.067755803e-21
-0.3558410274 -2.556219977e-23
-0.3234918431 -5.002377781e-25
-0.2940834937 -8.002098613e-27
-0.2673486306 -1.046353116e-28
-0.2430442097 -1.11840195e-30
-0.2209492815 -9.771506768e-33
-0.2008629832 -6.978597659e-35
-0.182602712 -4.073962846e-37
-0.1660024655 -1.944051352e-39
-0.1509113322 -7.582978386e-42
-0.1371921202 -2.417759552e-44
-0.1247201093 -6.301261437e-47
-0.1133819175 -1.342403194e-49
-0.1030744705 -2.337650598e-52
-0.09370406407 -3.174766616e-55
-0.0851855128 -2.909647648e-58
-0.07744137527 -1.781315023e-61
-0.07040125024 -7.284722525e-65
-0.06400113659 -1.990020209e-68
-0.05818285144 -3.631402572e-72
-0.05289350131 -4.426535986e-76
-0.04808500119 -3.604346639e-80
-0.04371363745 -1.96047952e-84
-0.03973967041 -7.123140751e-89
-0.0361269731 -1.728838574e-93
-0.03284270281 -2.802923849e-98
-0.02985700256 -3.035584406e-103
-0.0271427296 -2.196077674e-108
-0.02467520873 -1.061274293e-113
-0.02243200793 -3.425960371e-119
-0.02039273448 -7.387745563e-125
-0.01853884953 -1.064183625e-130
-0.01685349957 -1.023991583e-136
-0.01532136325 -6.58190302e-143
-0.01392851204 -2.826063613e-149
-0.01266228368 -8.10564939e-156
-0.01151116698 -1.552991811e-162
-0.01046469725 -1.987586366e-169
0.01046469725 1.987586366e-169
0.01151116698 1.552991811e-162
0.01266228368 8.10564939e-156
0.01392851204 2.826063613e-149
0.01532136325 6.58190302e-143
0.01685349957 1.023991583e-136
0.01853884953 1.064183625e-130
0.02039273448 7.387745563e-125
0.02243200793 3.425960371e-119
0.02467520873 1.061274293e-113
0.0271427296 2.196077674e-108
0.02985700256 3.035584406e-103
0.03284270281 2.802923849e-98
0.0361269731 1.728838574e-93
0.03973967041 7.123140751e-89
0.04371363745 1.96047952e-84
0.04808500119 3.604346639e-80
0.05289350131 4.426535986e-76
0.05818285144 3.631402572e-72
0.06400113659 1.990020209e-68
0.07040125024 7.284722525e-65
0.07744137527 1.781315023e-61
0.0851855128 2.909647648e-58
0.09370406407 3.174766616e-55
0.1030744705 2.337650598e-52
0.1133819175 1.342403194e-49
0.1247201093 6.301261437e-47
0.1371921202 2.417759552e-44
0.1509113322 7.582978386e-42
0.1660024655 1.944051352e-39
0.182602712 4.073962846e-37
0.2008629832 6.978597659e-35
0.2209492815 9.771506768e-33
0.2430442097 1.11840195e-30
0.2673486306 1.046353116e-28
0.2940834937 8.002098613e-27
0.3234918431 5.002377781e-25
0.3558410274 2.556219977e-23
0.3914251301 1.067755803e-21
0.4305676431 3.645870892e-20
0.4736244074 1.017632542e-18
0.5209868482 2.321919723e-17
0.573085533 4.330898518e-16
0.6303940863 6.603803109e-15
0.6934334949 8.232085677e-14
0.7627768444 8.389668042e-13
0.8390545289 6.990778656e-12
0.9229599818 4.763096669e-11
1.01525598 2.653924785e-10
1.116781578 1.209476651e-09
1.228459736 4.50943839e-09
1.351305709 1.375995284e-08
1.48643628 3.437977266e-08
1.635079908 7.038859285e-08
1.798587899 1.182168756e-07
1.978446689 1.631176233e-07
2.176291358 1.853142474e-07
2.393920494 1.738626123e-07
2.633312543 1.352487423e-07
2.896643797 8.767918757e-08
3.186308177 4.765274879e-08
3.504938995 2.184869526e-08
3.855432894 8.497624352e-09
4.240976184 2.813276906e-09
4.665073802 7.931960544e-10
5.131581182 1.899542764e-10
5.644739301 3.844406731e-11
6.209213231 6.534825667e-12
6.830134554 9.272153391e-13
7.513148009 1.092231402e-13
8.26446281 1.063506517e-14
9.090909091 8.531338085e-16
10 5.624636786e-17
