-10 -8.205583373e-15
-9.090909091 -9.593460643e-14
-8.26446281 -9.505613208e-13
-7.513148009 -8.064223482e-12
-6.830134554 -5.951996375e-11
-6.209213231 -3.914457284e-10
-5.644739301 -2.372910104e-09
-5.131581182 -1.379767184e-08
-4.665073802 -7.91510567e-08
-4.240976184 -4.4517354e-07
-3.855432894 -2.361135249e-06
-3.504938995 -1.127929332e-05
-3.186308177 -4.693329234e-05
-2.896643797 -0.0001671609636
-2.633312543 -0.0005071388687
-2.393920494 -0.00131595702
-2.176291358 -0.002952131101
-1.978446689 -0.00581574274
-1.798587899 -0.01025274417
-1.635079908 -0.0164991832
-1.48643628 -0.02467556346
-1.351305709 -0.03474675932
-1.228459736 -0.04640717021
-1.116781578 -0.05912798484
-1.01525598 -0.07273076383
-0.9229599818 -0.08822639196
-0.8390545289 -0.1077677401
-0.7627768444 -0.1329436635
-0.6934334949 -0.1622921757
-0.6303940863 -0.1898246297
-0.573085533 -0.2059786002
-0.5209868482 -0.2017374685
-0.4736244074 -0.1745838074
-0.4305676431 -0.1316004962
-0.3914251301 -0.08581769316
-0.3558410274 -0.04850707819
-0.3234918431 -0.02427492764
-0.2940834937 -0.01196851849
-0.2673486306 -0.008473680387
-0.2430442097 -0.01127274091
-0.2209492815 -0.01834179637
-0.2008629832 -0.02679527446
-0.182602712 -0.03268766591
-0.1660024655 -0.03293167561
-0.1509113322 -0.02749603878
-0.1371921202 -0.0192739724
-0.1247201093 -0.01165690668
-0.1133819175 -0.00638180293
-0.1030744705 -0.003364151557
-0.09370406407 -0.002196154285
-0.0851855128 -0.003101088659
-0.07744137527 -0.004701041263
-0.07040125024 -0.005828742002
-0.06400113659 -0.006085034115
-0.05818285144 -0.005707441773
-0.05289350131 -0.005111927206
-0.04808500119 -0.004544197242
-0.04371363745 -0.004058553359
-0.03973967041 -0.00364035074
-0.0361269731 -0.003273479521
-0.03284270281 -0.002948782461
-0.02985700256 -0.002660159169
-0.0271427296 -0.002402763788
-0.02467520873 -0.002172564012
-0.02243200793 -0.001966172439
-0.02039273448 -0.001780725805
-0.01853884953 -0.001613788086
-0.01685349957 -0.001463272837
-0.01532136325 -0.001327381179
-0.01392851204 -0.001204552297
-0.01266228368 -0.001093423865
-0.01151116698 -0.0009928002958
-0.01046469725 -0.0009016271356
0.01046469725 0.0009016271356
0.01151116698 0.0009928002958
0.01266228368 0.001093423865
0.01392851204 0.001204552297
0.01532136325 0.001327381179
0.01685349957 0.001463272837
0.01853884953 0.001613788086
0.02039273448 0.001780725805
0.02243200793 0.001966172439
0.02467520873 0.002172564012
0.0271427296 0.002402763788
0.02985700256 0.002660159169
0.03284270281 0.002948782461
0.0361269731 0.003273479521
0.03973967041 0.00364035074
0.04371363745 0.004058553359
0.04808500119 0.004544197242
0.05289350131 0.005111927206
0.05818285144 0.005707441773
0.06400113659 0.006085034115
0.07040125024 0.005828742002
0.07744137527 0.004701041263
0.0851855128 0.003101088659
0.09370406407 0.002196154285
0.1030744705 0.003364151557
0.1133819175 0.00638180293
0.1247201093 0.01165690668
0.1371921202 0.0192739724
0.1509113322 0.02749603878
0.1660024655 0.03293167561
0.182602712 0.03268766591
0.2008629832 0.02679527446
0.2209492815 0.01834179637
0.2430442097 0.01127274091
0.2673486306 0.008473680387
0.2940834937 0.01196851849
0.3234918431 0.02427492764
0.3558410274 0.04850707819
0.3914251301 0.08581769316
0.4305676431 0.1316004962
0.4736244074 0.1745838074
0.5209868482 0.2017374685
0.573085533 0.2059786002
0.6303940863 0.1898246297
0.6934334949 0.1622921757
0.7627768444 0.1329436635
0.8390545289 0.1077677401
0.9229599818 0.08822639196
1.01525598 0.07273076383
1.116781578 0.05912798484
1.228459736 0.04640717021
1.351305709 0.03474675932
1.48643628 0.02467556346
1.635079908 0.0164991832
1.798587899 0.01025274417
1.978446689 0.00581574274
2.176291358 0.002952131101
2.393920494 0.00131595702
2.633312543 0.0005071388687
2.896643797 0.0001671609636
3.186308177 4.693329234e-05
3.504938995 1.127929332e-05
3.855432894 2.361135249e-06
4.240976184 4.4517354e-07
4.665073802 7.91510567e-08
5.131581182 1.379767184e-08
5.644739301 2.372910104e-09
6.209213231 3.914457284e-10
6.830134554 5.951996375e-11
7.513148009 8.064223482e-12
8.26446281 9.505613208e-13
9.090909091 9.593460643e-14
10 8.205583373e-15
