-10 4.059303238e-15
-9.090909091 6.501097998e-14
-8.26446281 8.662807118e-13
-7.513148009 9.596253713e-12
-6.830134554 8.845694698e-11
-6.209213231 6.804366379e-10
-5.644739301 4.389451876e-09
-5.131581182 2.391881383e-08
-4.665073802 1.111659274e-07
-4.240976184 4.459764915e-07
-3.855432894 1.566024663e-06
-3.504938995 4.88748735e-06
-3.186308177 1.378470171e-05
-2.896643797 3.579480532e-05
-2.633312543 8.747653128e-05
-2.393920494 0.0002067016664
-2.176291358 0.0004878971401
-1.978446689 0.001186256844
-1.798587899 0.002993981381
-1.635079908 0.007609324581
-1.48643628 0.01847630456
-1.351305709 0.04088503041
-1.228459736 0.08007676801
-1.116781578 0.1372990458
-1.01525598 0.2074520355
-0.9229599818 0.2837152293
-0.8390545289 0.368174603
-0.7627768444 0.4766331422
-0.6934334949 0.6252358268
-0.6303940863 0.8032219766
-0.573085533 0.9567624848
-0.5209868482 1.010203594
-0.4736244074 0.9197842046
-0.4305676431 0.7140582912
-0.3914251301 0.47898407
-0.3558410274 0.302063407
-0.3234918431 0.227571036
-0.2940834937 0.2485309466
-0.2673486306 0.321796637
-0.2430442097 0.3917398961
-0.2209492815 0.4186863238
-0.2008629832 0.397801515
-0.182602712 0.3504241357
-0.1660024655 0.2971140116
-0.1509113322 0.2427911064
-0.1371921202 0.1853926831
-0.1247201093 0.1308594357
-0.1133819175 0.09931096835
-0.1030744705 0.1274163371
-0.09370406407 0.2902404738
-0.0851855128 0.6233386071
-0.07744137527 0.9194162558
-0.07040125024 1.003661715
-0.06400113659 0.9296969994
-0.05818285144 0.8473706138
-0.05289350131 0.8159209798
-0.04808500119 0.8155606554
-0.04371363745 0.822632306
-0.03973967041 0.8290856174
-0.0361269731 0.8338426201
-0.03284270281 0.8371314914
-0.02985700256 0.8392474676
-0.0271427296 0.8404382206
-0.02467520873 0.8409084478
-0.02243200793 0.8408263713
-0.02039273448 0.8403290392
-0.01853884953 0.8395271097
-0.01685349957 0.8385091528
-0.01532136325 0.8373454287
-0.01392851204 0.8360911455
-0.01266228368 0.8347892253
-0.01151116698 0.8334726266
-0.01046469725 0.832166277
0.01046469725 0.7853182254
0.01151116698 0.7820211972
0.01266228368 0.7783008826
0.01392851204 0.7740977808
0.01532136325 0.7693437524
0.01685349957 0.763960937
0.01853884953 0.7578606434
0.02039273448 0.7509422802
0.02243200793 0.7430924235
0.02467520873 0.7341841756
0.0271427296 0.7240770374
0.02985700256 0.7126175917
0.03284270281 0.6996411606
0.0361269731 0.684972352
0.03973967041 0.6684076333
0.04371363745 0.6496004846
0.04808500119 0.6276012118
0.05289350131 0.599593983
0.05818285144 0.5587408172
0.06400113659 0.4931892895
0.07040125024 0.3915005252
0.07744137527 0.2576904099
0.0851855128 0.12587986
0.09370406407 0.05153213223
0.1030744705 0.06666669598
0.1133819175 0.1171628586
0.1247201093 0.1821505079
0.1371921202 0.2551184158
0.1509113322 0.3268376616
0.1660024655 0.3825439253
0.182602712 0.4012505592
0.2008629832 0.3674990904
0.2209492815 0.2886895596
0.2430442097 0.1970360199
0.2673486306 0.1321133726
0.2940834937 0.1236213636
0.3234918431 0.1866716675
0.3558410274 0.3186102165
0.3914251301 0.4883896586
0.4305676431 0.6352457334
0.4736244074 0.6973734317
0.5209868482 0.6546738426
0.573085533 0.5418325394
0.6303940863 0.4168928688
0.6934334949 0.3194162667
0.7627768444 0.2553128676
0.8390545289 0.2096785595
0.9229599818 0.1668020557
1.01525598 0.1215061929
1.116781578 0.07838596928
1.228459736 0.04425495072
1.351305709 0.02199275588
1.48643628 0.009846851068
1.635079908 0.004142600115
1.798587899 0.001728049269
1.978446689 0.0007443974672
2.176291358 0.0003321370244
2.393920494 0.0001493290338
2.633312543 6.544796962e-05
2.896643797 2.723076536e-05
3.186308177 1.054071665e-05
3.504938995 3.733075142e-06
3.855432894 1.191139149e-06
4.240976184 3.37242396e-07
4.665073802 8.345643277e-08
5.131581182 1.779939544e-08
5.644739301 3.232376718e-09
6.209213231 4.950505848e-10
6.830134554 6.349857481e-11
7.513148009 6.790509686e-12
8.26446281 6.04044038e-13
9.090909091 4.468676239e-14
10 2.75466635e-15
