-10 2.915434678e-17
-9.090909091 4.826488373e-16
-8.26446281 6.64537538e-15
-7.513148009 7.612796143e-14
-6.830134554 7.274717816e-13
-6.209213231 5.827051047e-12
-5.644739301 3.941516167e-11
-5.131581182 2.274395474e-10
-4.665073802 1.133974325e-09
-4.240976184 4.958256726e-09
-3.855432894 1.93237468e-08
-3.504938995 6.83262839e-08
-3.186308177 2.241896506e-07
-2.896643797 7.096721841e-07
-2.633312543 2.344249637e-06
-2.393920494 9.072151082e-06
-2.176291358 4.277926779e-05
-1.978446689 0.0002193398375
-1.798587899 0.001063889106
-1.635079908 0.004510722262
-1.48643628 0.01615151681
-1.351305709 0.04813498974
-1.228459736 0.1186035984
-1.116781578 0.2408071835
-1.01525598 0.4021480575
-0.9229599818 0.5518439637
-0.8390545289 0.621980009
-0.7627768444 0.5759032233
-0.6934334949 0.4386491053
-0.6303940863 0.2760381792
-0.573085533 0.1454291746
-0.5209868482 0.0666765438
-0.4736244074 0.02931162984
-0.4305676431 0.01452975272
-0.3914251301 0.009539090742
-0.3558410274 0.0107086081
-0.3234918431 0.02247488483
-0.2940834937 0.05637431644
-0.2673486306 0.1280182142
-0.2430442097 0.2487338641
-0.2209492815 0.4164025607
-0.2008629832 0.6157475814
-0.182602712 0.8261865506
-0.1660024655 1.01989341
-0.1509113322 1.149516586
-0.1371921202 1.156645063
-0.1247201093 1.014466111
-0.1133819175 0.7622334223
-0.1030744705 0.4858497039
-0.09370406407 0.2793058998
-0.0851855128 0.2459625591
-0.07744137527 0.339914488
-0.07040125024 0.4533171385
-0.06400113659 0.5278471871
-0.05818285144 0.5605862133
-0.05289350131 0.5686420314
-0.04808500119 0.5665539196
-0.04371363745 0.5616145254
-0.03973967041 0.5564117328
-0.0361269731 0.5515900461
-0.03284270281 0.5472197208
-0.02985700256 0.5432549257
-0.0271427296 0.5396430335
-0.02467520873 0.5363408873
-0.02243200793 0.5333141133
-0.02039273448 0.5305349225
-0.01853884953 0.5279803511
-0.01685349957 0.5256309731
-0.01532136325 0.5234699787
-0.01392851204 0.5214825246
-0.01266228368 0.5196552791
-0.01151116698 0.5179761089
-0.01046469725 0.5164338627
0.01046469725 0.4815356189
0.01151116698 0.4795537059
0.01266228368 0.4773450641
0.01392851204 0.4748808381
0.01532136325 0.472127996
0.01685349957 0.4690486753
0.01853884953 0.4655994398
0.02039273448 0.4617304481
0.02243200793 0.4573845448
0.02467520873 0.4524962985
0.0271427296 0.4469910371
0.02985700256 0.4407839673
0.03284270281 0.4337796131
0.0361269731 0.4258725069
0.03973967041 0.4169521207
0.04371363745 0.4069263657
0.04808500119 0.3958817426
0.05289350131 0.384763821
0.05818285144 0.3759113305
0.06400113659 0.3680510344
0.07040125024 0.3438593294
0.07744137527 0.2755243995
0.0851855128 0.1672939756
0.09370406407 0.07528084233
0.1030744705 0.05092341655
0.1133819175 0.06747451975
0.1247201093 0.0997381179
0.1371921202 0.1303293644
0.1509113322 0.143947881
0.1660024655 0.1346328516
0.182602712 0.1085598477
0.2008629832 0.07799762194
0.2209492815 0.05223571554
0.2430442097 0.03380014562
0.2673486306 0.02106693466
0.2940834937 0.01214129338
0.3234918431 0.006169724169
0.3558410274 0.002677722481
0.3914251301 0.0009844631639
0.4305676431 0.0003185726097
0.4736244074 0.0001087214679
0.5209868482 5.874119699e-05
0.573085533 5.714544352e-05
0.6303940863 7.305014342e-05
0.6934334949 9.656036833e-05
0.7627768444 0.0001168289473
0.8390545289 0.0001218283436
0.9229599818 0.0001065663888
1.01525598 7.728458985e-05
1.116781578 4.623595893e-05
1.228459736 2.276982897e-05
1.351305709 9.224040384e-06
1.48643628 3.073982221e-06
1.635079908 8.433175535e-07
1.798587899 1.906881441e-07
1.978446689 3.560593837e-08
2.176291358 5.505745082e-09
2.393920494 7.080443707e-10
2.633312543 7.623706233e-11
2.896643797 6.949429902e-12
3.186308177 5.467466428e-13
3.504938995 3.839873962e-14
3.855432894 2.538468943e-15
4.240976184 1.679350924e-16
4.665073802 1.148233923e-17
5.131581182 7.941833343e-19
5.644739301 5.287109642e-20
6.209213231 3.243187267e-21
6.830134554 1.780129792e-22
7.513148009 8.567367994e-24
8.26446281 3.55857291e-25
9.090909091 1.259229342e-26
10 3.757113981e-28
