-10 6.090631185e-16
-9.708737864 1.326809299e-15
-9.425959091 2.848543525e-15
-9.151416594 6.031122691e-15
-8.884870479 1.260232949e-14
-8.626087844 2.600850049e-14
-8.374842567 5.30561531e-14
-8.130915113 1.070667976e-13
-7.894092343 2.138946887e-13
-7.664167323 4.233197246e-13
-7.440939149 8.304467893e-13
-7.224212766 1.61555578e-12
-7.013798802 3.117606313e-12
-6.8095134 5.968388922e-12
-6.611178058 1.133450368e-11
-6.418619474 2.134826541e-11
-6.231669392 3.986447147e-11
-6.050164458 7.376996309e-11
-5.873946076 1.35214834e-10
-5.702860268 2.453530279e-10
-5.536757542 4.405101235e-10
-5.375492759 7.821825891e-10
-5.218925009 1.372973557e-09
-5.066917484 2.3815565e-09
-4.919337363 4.081114137e-09
-4.776055693 6.907519198e-09
-4.636947274 1.154590292e-08
-4.501890558 1.905728281e-08
-4.370767532 3.106064851e-08
-4.243463623 4.999032403e-08
-4.119867595 7.94534163e-08
-3.999871452 1.247174302e-07
-3.883370341 1.933631436e-07
-3.770262467 2.961417414e-07
-3.660448997 4.480768049e-07
-3.553833978 6.698494916e-07
-3.450324251 9.89497364e-07
-3.349829369 1.444442124e-06
-3.252261524 2.083837765e-06
-3.15753546 2.971198333e-06
-3.065568408 4.187225443e-06
-2.976280008 5.832714686e-06
-2.88959224 8.031385489e-06
-2.80542936 1.093246382e-05
-2.723717825 1.471286979e-05
-2.644386238 1.957894721e-05
-2.567365279 2.576785349e-05
-2.49258765 3.354904964e-05
-2.419988009 4.322685559e-05
-2.349502922 5.514585322e-05
-2.281070798 6.970215353e-05
-2.214631843 8.736536795e-05
-2.150128003 0.000108718758
-2.087502915 0.0001345287473
-2.026701859 0.0001658600251
-1.967671708 0.0002042590366
-1.910360882 0.0002520366927
-1.854719303 0.000312690165
-1.800698352 0.0003915124726
-1.748250827 0.0004964450482
-1.6973309 0.0006392291798
-1.647894078 0.0008369025163
-1.599897163 0.001113661065
-1.553298216 0.001503059567
-1.508056521 0.002050449422
-1.464132544 0.002815452633
-1.421487907 0.003874147695
-1.380085347 0.005320512883
-1.339888686 0.0072665578
-1.300862802 0.009840509202
-1.262973594 0.01318244218
-1.226187956 0.01743690289
-1.190473743 0.02274238374
-1.155799751 0.02921799374
-1.12213568 0.03694828884
-1.089452117 0.04596792078
-1.057720502 0.05624841854
-1.026913109 0.06768989045
-0.9970030181 0.08012057439
-0.9679640952 0.09330683211
-0.9397709663 0.1069752991
-0.9123989964 0.1208474612
-0.8858242683 0.1346850379
-0.8600235615 0.1483424144
-0.8349743315 0.1618202838
-0.8106546908 0.175312979
-0.7870433891 0.1892410616
-0.7641197953 0.2042608849
-0.7418638789 0.2212442706
-0.7202561931 0.2412241778
-0.6992778574 0.2653061644
-0.6789105412 0.2945502052
-0.6591364477 0.3298325136
-0.6399382988 0.371701713
-0.6212993192 0.4202472436
-0.6032032225 0.4749994889
-0.5856341966 0.5348801199
-0.5685768899 0.5982172359
-0.552016398 0.6628330932
0.552016398 0.7808489802
0.5685768899 0.7968614904
0.5856341966 0.8035147011
0.6032032225 0.8010930275
0.6212993192 0.7904332969
0.6399382988 0.7727790238
0.6591364477 0.7495992218
0.6789105412 0.7223986557
0.6992778574 0.6925465685
0.7202561931 0.6611466494
0.7418638789 0.6289632002
0.7641197953 0.5964085912
0.7870433891 0.5635870095
0.8106546908 0.5303809985
0.8349743315 0.4965617488
0.8600235615 0.4619022943
0.8858242683 0.4262746603
0.9123989964 0.3897169074
0.9397709663 0.3524627183
0.9679640952 0.31493327
0.9970030181 0.2776973282
1.026913109 0.2414098138
1.057720502 0.2067410491
1.089452117 0.1743085138
1.12213568 0.1446206829
1.155799751 0.1180390981
1.190473743 0.09476104118
1.226187956 0.07482174911
1.262973594 0.05811253286
1.300862802 0.04440969345
1.339888686 0.03340875154
1.380085347 0.02475903407
1.421487907 0.01809478214
1.464132544 0.01306033055
1.508056521 0.009328272854
1.553298216 0.006610662778
1.599897163 0.004664105823
1.647894078 0.003290043917
1.6973309 0.002331675106
1.748250827 0.001668859273
1.800698352 0.00121212975
1.854719303 0.0008966404122
1.910360882 0.0006765899667
1.967671708 0.0005204181712
2.026701859 0.0004068805081
2.087502915 0.0003219805122
2.150128003 0.0002566647635
2.214631843 0.0002051522543
2.281070798 0.0001637644055
2.349502922 0.0001301331345
2.419988009 0.0001026834266
2.49258765 8.030803393e-05
2.567365279 6.217180606e-05
2.644386238 4.760011499e-05
2.723717825 3.601939895e-05
2.80542936 2.692818313e-05
2.88959224 1.988451743e-05
2.976280008 1.450114354e-05
3.065568408 1.044338519e-05
3.15753546 7.427177013e-06
3.252261524 5.216160719e-06
3.349829369 3.617651323e-06
3.450324251 2.477718584e-06
3.553833978 1.675795303e-06
3.660448997 1.119227933e-06
3.770262467 7.38106487e-07
3.883370341 4.806027747e-07
3.999871452 3.089405801e-07
4.119867595 1.960346814e-07
4.243463623 1.227734594e-07
4.370767532 7.58812976e-08
4.501890558 4.627796321e-08
4.636947274 2.784738063e-08
4.776055693 1.653266976e-08
4.919337363 9.683902569e-09
5.066917484 5.596739487e-09
5.218925009 3.191974416e-09
5.375492759 1.796903515e-09
5.536757542 9.987938558e-10
5.702860268 5.48407533e-10
5.873946076 2.976079534e-10
6.050164458 1.597276146e-10
6.231669392 8.484520633e-11
6.418619474 4.464046278e-11
6.611178058 2.328272667e-11
6.8095134 1.204696609e-11
7.013798802 6.188063092e-12
7.224212766 3.15713154e-12
7.440939149 1.600401224e-12
7.664167323 8.061082011e-13
7.894092343 4.03367831e-13
8.130915113 2.004270665e-13
8.374842567 9.882446341e-14
8.626087844 4.83119477e-14
8.884870479 2.339397481e-14
9.151416594 1.120893218e-14
9.425959091 5.308642376e-15
9.708737864 2.482705916e-15
10 1.14546493e-15
