-10 -1.133286042e-15
-9.708737864 -2.626727538e-15
-9.425959091 -5.971554914e-15
-9.151416594 -1.331827977e-14
-8.884870479 -2.914625169e-14
-8.626087844 -6.259982717e-14
-8.374842567 -1.319775483e-13
-8.130915113 -2.731777593e-13
-7.894092343 -5.552582424e-13
-7.664167323 -1.108518456e-12
-7.440939149 -2.174179186e-12
-7.224212766 -4.190605687e-12
-7.013798802 -7.940316833e-12
-6.8095134 -1.479669495e-11
-6.611178058 -2.713263897e-11
-6.418619474 -4.899121774e-11
-6.231669392 -8.71815203e-11
-6.050164458 -1.530720416e-10
-5.873946076 -2.65548737e-10
-5.702860268 -4.559606077e-10
-5.536757542 -7.765323294e-10
-5.375492759 -1.314934301e-09
-5.218925009 -2.219909631e-09
-5.066917484 -3.746817139e-09
-4.919337363 -6.338886922e-09
-4.776055693 -1.077182593e-08
-4.636947274 -1.840904722e-08
-4.501890558 -3.164636916e-08
-4.370767532 -5.467414793e-08
-4.243463623 -9.475857452e-08
-4.119867595 -1.643505282e-07
-3.999871452 -2.844783185e-07
-3.883370341 -4.900764861e-07
-3.770262467 -8.381483961e-07
-3.660448997 -1.419948505e-06
-3.553833978 -2.378679789e-06
-3.450324251 -3.934492872e-06
-3.349829369 -6.418783376e-06
-3.252261524 -1.031982833e-05
-3.15753546 -1.634158006e-05
-3.065568408 -2.547684377e-05
-2.976280008 -3.909502041e-05
-2.88959224 -5.904306669e-05
-2.80542936 -8.775636032e-05
-2.723717825 -0.0001283739191
-2.644386238 -0.0001848501869
-2.567365279 -0.0002620537466
-2.49258765 -0.0003658422808
-2.419988009 -0.000503103261
-2.349502922 -0.0006817514475
-2.281070798 -0.0009106772992
-2.214631843 -0.001199644458
-2.150128003 -0.001559138887
-2.087502915 -0.002000176038
-2.026701859 -0.002534074607
-1.967671708 -0.003172205273
-1.910360882 -0.003925719986
-1.854719303 -0.004805262608
-1.800698352 -0.00582065614
-1.748250827 -0.006980557606
-1.6973309 -0.008292070931
-1.647894078 -0.00976031267
-1.599897163 -0.01138793576
-1.553298216 -0.01317463157
-1.508056521 -0.01511664782
-1.464132544 -0.0172063752
-1.421487907 -0.01943206461
-1.380085347 -0.02177773645
-1.339888686 -0.0242233311
-1.300862802 -0.02674512821
-1.262973594 -0.02931643442
-1.226187956 -0.03190851098
-1.190473743 -0.03449168994
-1.155799751 -0.03703661377
-1.12213568 -0.03951552871
-1.089452117 -0.04190356361
-1.057720502 -0.04417992693
-1.026913109 -0.04632894923
-0.9970030181 -0.04834088347
-0.9679640952 -0.0502123532
-0.9397709663 -0.05194631878
-0.9123989964 -0.05355142839
-0.8858242683 -0.05504064988
-0.8600235615 -0.05642915263
