-10 -4.840243856e-15
-9.708737864 -1.108731669e-14
-9.425959091 -2.493478953e-14
-9.151416594 -5.506677697e-14
-8.884870479 -1.194438218e-13
-8.626087844 -2.545164766e-13
-8.374842567 -5.328921999e-13
-8.130915113 -1.096565978e-12
-7.894092343 -2.218265934e-12
-7.664167323 -4.412675926e-12
-7.440939149 -8.634665047e-12
-7.224212766 -1.662701914e-11
-7.013798802 -3.152178317e-11
-6.8095134 -5.886756828e-11
-6.611178058 -1.08367723e-10
-6.418619474 -1.968019025e-10
-6.231669392 -3.529208661e-10
-6.050164458 -6.256488037e-10
-5.873946076 -1.097872999e-09
-5.702860268 -1.909753749e-09
-5.536757542 -3.298378815e-09
-5.375492759 -5.665612737e-09
-5.218925009 -9.694623101e-09
-5.066917484 -1.655013841e-08
-4.919337363 -2.822157608e-08
-4.776055693 -4.810700827e-08
-4.636947274 -8.199681564e-08
-4.501890558 -1.39708444e-07
-4.370767532 -2.377597174e-07
-4.243463623 -4.03660708e-07
-4.119867595 -6.826654e-07
-3.999871452 -1.148161886e-06
-3.883370341 -1.917290924e-06
-3.770262467 -3.173846921e-06
-3.660448997 -5.20098592e-06
-3.553833978 -8.426660863e-06
-3.450324251 -1.348490517e-05
-3.349829369 -2.129593559e-05
-3.252261524 -3.316736688e-05
-3.15753546 -5.091745403e-05
-3.065568408 -7.70190863e-05
-2.976280008 -0.0001147602434
-2.88959224 -0.0001684129509
-2.80542936 -0.0002433988143
-2.723717825 -0.0003464355679
-2.644386238 -0.0004856465182
-2.567365279 -0.0006706141285
-2.49258765 -0.0009123609826
-2.419988009 -0.001223246349
-2.349502922 -0.001616774338
-2.281070798 -0.002107319326
-2.214631843 -0.002709784339
-2.150128003 -0.003439216524
-2.087502915 -0.004310408638
-2.026701859 -0.005337515347
-1.967671708 -0.006533707706
-1.910360882 -0.00791087976
-1.854719303 -0.009479410297
-1.800698352 -0.01124797391
-1.748250827 -0.01322339181
-1.6973309 -0.01541051621
-1.647894078 -0.0178121512
-1.599897163 -0.02042902465
-1.553298216 -0.02325983234
-1.508056521 -0.02630137073
-1.464132544 -0.02954875269
-1.421487907 -0.03299566154
-1.380085347 -0.03663454824
-1.339888686 -0.04045663102
-1.300862802 -0.04445153336
-1.262973594 -0.04860641746
-1.226187956 -0.05290454771
-1.190473743 -0.0573233553
-1.155799751 -0.06183225199
-1.12213568 -0.06639062458
-1.089452117 -0.07094658254
-1.057720502 -0.07543707817
-1.026913109 -0.07978993036
-0.9970030181 -0.08392804302
-0.9679640952 -0.08777573378
-0.9397709663 -0.09126663362
-0.9123989964 -0.09435216765
-0.8858242683 -0.09700928201
-0.8600235615 -0.0992459369
-0.8349743315 -0.1011030052
-0.8106546908 -0.1026516184
-0.7870433891 -0.1039856444
0.7870433891 0.1039856444
0.8106546908 0.1026516184
0.8349743315 0.1011030052
0.8600235615 0.0992459369
0.8858242683 0.09700928201
0.9123989964 0.09435216765
0.9397709663 0.09126663362
0.9679640952 0.08777573378
0.9970030181 0.08392804302
1.026913109 0.07978993036
1.057720502 0.07543707817
1.089452117 0.07094658254
1.12213568 0.06639062458
1.155799751 0.06183225199
1.190473743 0.0573233553
1.226187956 0.05290454771
1.262973594 0.04860641746
1.300862802 0.04445153336
1.339888686 0.04045663102
1.380085347 0.03663454824
1.421487907 0.03299566154
1.464132544 0.02954875269
1.508056521 0.02630137073
1.553298216 0.02325983234
1.599897163 0.02042902465
1.647894078 0.0178121512
1.6973309 0.01541051621
1.748250827 0.01322339181
1.800698352 0.01124797391
1.854719303 0.009479410297
1.910360882 0.00791087976
1.967671708 0.006533707706
2.026701859 0.005337515347
2.087502915 0.004310408638
2.150128003 0.003439216524
2.214631843 0.002709784339
2.281070798 0.002107319326
2.349502922 0.001616774338
2.419988009 0.001223246349
2.49258765 0.0009123609826
2.567365279 0.0006706141285
2.644386238 0.0004856465182
2.723717825 0.0003464355679
2.80542936 0.0002433988143
2.88959224 0.0001684129509
2.976280008 0.0001147602434
3.065568408 7.70190863e-05
3.15753546 5.091745403e-05
3.252261524 3.316736688e-05
3.349829369 2.129593559e-05
3.450324251 1.348490517e-05
3.553833978 8.426660863e-06
3.660448997 5.20098592e-06
3.770262467 3.173846921e-06
3.883370341 1.917290924e-06
3.999871452 1.148161886e-06
4.119867595 6.826654e-07
4.243463623 4.03660708e-07
4.370767532 2.377597174e-07
4.501890558 1.39708444e-07
4.636947274 8.199681564e-08
4.776055693 4.810700827e-08
4.919337363 2.822157608e-08
5.066917484 1.655013841e-08
5.218925009 9.694623101e-09
5.375492759 5.665612737e-09
5.536757542 3.298378815e-09
5.702860268 1.909753749e-09
5.873946076 1.097872999e-09
6.050164458 6.256488037e-10
6.231669392 3.529208661e-10
6.418619474 1.968019025e-10
6.611178058 1.08367723e-10
6.8095134 5.886756828e-11
7.013798802 3.152178317e-11
7.224212766 1.662701914e-11
7.440939149 8.634665047e-12
7.664167323 4.412675926e-12
7.894092343 2.218265934e-12
8.130915113 1.096565978e-12
8.374842567 5.328921999e-13
8.626087844 2.545164766e-13
8.884870479 1.194438218e-13
9.151416594 5.506677697e-14
9.425959091 2.493478953e-14
9.708737864 1.108731669e-14
10 4.840243856e-15
