-10 -1.326378136e-56
-9.708737864 -8.608553099e-56
-9.425959091 -5.479325233e-55
-9.151416594 -3.420245437e-54
-8.884870479 -2.093726182e-53
-8.626087844 -1.256938504e-52
-8.374842567 -7.400120648e-52
-8.130915113 -4.272610015e-51
-7.894092343 -2.419225893e-50
-7.664167323 -1.343344197e-49
-7.440939149 -7.315177453e-49
-7.224212766 -3.90650192e-48
-7.013798802 -2.04585915e-47
-6.8095134 -1.050719502e-46
-6.611178058 -5.292002646e-46
-6.418619474 -2.613811666e-45
-6.231669392 -1.266042406e-44
-6.050164458 -6.013684388e-44
-5.873946076 -2.80123846e-43
-5.702860268 -1.279602861e-42
-5.536757542 -5.73211046e-42
-5.375492759 -2.518063197e-41
-5.218925009 -1.084750532e-40
-5.066917484 -4.582502134e-40
-4.919337363 -1.898380936e-39
-4.776055693 -7.712056404e-39
-4.636947274 -3.072284078e-38
-4.501890558 -1.200203823e-37
-4.370767532 -4.597790226e-37
-4.243463623 -1.727196624e-36
-4.119867595 -6.362543669e-36
-3.999871452 -2.298338217e-35
-3.883370341 -8.141210326e-35
-3.770262467 -2.827831276e-34
-3.660448997 -9.631745544e-34
-3.553833978 -3.216924679e-33
-3.450324251 -1.053558e-32
-3.349829369 -3.383411559e-32
-3.252261524 -1.065435243e-31
-3.15753546 -3.28981917e-31
-3.065568408 -9.960622395e-31
-2.976280008 -2.957106678e-30
-2.88959224 -8.608153295e-30
-2.80542936 -2.457037123e-29
-2.723717825 -6.876512246e-29
-2.644386238 -1.887014983e-28
-2.567365279 -5.077252158e-28
-2.49258765 -1.339441571e-27
-2.419988009 -3.464620103e-27
-2.349502922 -8.786565658e-27
-2.281070798 -2.184786395e-26
-2.214631843 -5.326223424e-26
-2.150128003 -1.273046611e-25
-2.087502915 -2.983165526e-25
-2.026701859 -6.853489083e-25
-1.967671708 -1.54361934e-24
-1.910360882 -3.408435954e-24
-1.854719303 -7.378164573e-24
-1.800698352 -1.565709208e-23
-1.748250827 -3.257122902e-23
-1.6973309 -6.64213233e-23
-1.647894078 -1.327763114e-22
-1.599897163 -2.601728439e-22
-1.553298216 -4.997115205e-22
-1.508056521 -9.40761648e-22
-1.464132544 -1.735915067e-21
-1.421487907 -3.139428591e-21
-1.380085347 -5.564541555e-21
-1.339888686 -9.66599984e-21
-1.300862802 -1.645444303e-20
-1.262973594 -2.744841268e-20
-1.226187956 -4.486685075e-20
-1.190473743 -7.18592488e-20
-1.155799751 -1.127613842e-19
-1.12213568 -1.7335158e-19
-1.089452117 -2.610662078e-19
-1.057720502 -3.85115493e-19
-1.026913109 -5.564248291e-19
-0.9970030181 -7.873175007e-19
-0.9679640952 -1.090857698e-18
-0.9397709663 -1.479793709e-18
-0.9123989964 -1.965084354e-18
-0.8858242683 -2.554057687e-18
-0.8600235615 -3.248335164e-18
-0.8349743315 -4.041745739e-18
-0.8106546908 -4.918535726e-18
-0.7870433891 -5.852230597e-18
-0.7641197953 -6.805503313e-18
-0.7418638789 -7.731334678e-18
-0.7202561931 -8.575610277e-18
-0.6992778574 -9.281096446e-18
-0.6789105412 -9.792501993e-18
-0.6591364477 -1.006210383e-17
-0.6399382988 -1.005524083e-17
-0.6212993192 -9.754904875e-18
-0.6032032225 -9.164709502e-18
-0.5856341966 -8.309700763e-18
-0.5685768899 -7.234767643e-18
-0.552016398 -6.000763795e-18
-0.5359382505 -4.678803242e-18
-0.5203283985 -3.343473765e-18
-0.5051732024 -2.065868935e-18
-0.4904594198 -9.073441429e-19
-0.476174194 8.524384646e-20
-0.4623050427 8.823175927e-19
-0.4488398473 1.472209661e-18
-0.4357668421 1.859798147e-18
-0.4230746039 2.063568172e-18
-0.4107520427 2.111687299e-18
-0.3987883909 2.037733666e-18
-0.3871731951 1.876658497e-18
-0.3758963059 1.661426872e-18
-0.3649478698 1.420600141e-18
-0.3543183202 1.176939127e-18
-0.3439983691 9.469511769e-19
-0.3339789991 7.411959598e-19
-0.3242514555 5.651112956e-19
-0.3148072383 4.201161743e-19
-0.3056380955 3.047809814e-19
-0.296736015 2.15909019e-19
-0.2880932185 1.494337275e-19
-0.2797021538 1.010910059e-19
-0.2715554892 6.686867176e-20
-0.263646106 4.326282271e-20
-0.2559670932 2.738450434e-20
-0.248511741 1.696260618e-20
-0.2412735349 1.028405662e-20
-0.2342461504 6.10374016e-21
-0.227423447 3.546938081e-21
-0.2207994631 2.018346314e-21
-0.2143684108 1.12479709e-21
-0.2081246707 6.139533364e-22
-0.2020627871 3.282620142e-22
-0.1961774632 1.719361454e-22
-0.1904635565 8.82284369e-23
-0.1849160742 4.43583303e-23
-0.1795301692 2.18521699e-23
-0.1743011351 1.054852707e-23
-0.169224403 4.989877374e-24
-0.1642955369 2.313181507e-24
-0.15951023 1.050922291e-24
-0.154864301 4.679401148e-25
-0.1503536903 2.042137962e-25
-0.1459744566 8.735144934e-26
-0.1417227734 3.662346035e-26
-0.1375949256 1.505101676e-26
-0.1335873064 6.063195454e-27
-0.129696414 2.394295749e-27
-0.1259188485 9.268404759e-28
-0.1222513093 3.517166627e-28
-0.1186905915 1.308430935e-28
-0.115233584 4.771853974e-29
-0.111877266 1.706121723e-29
-0.1086187049 5.980354955e-30
-0.1054550533 2.055157447e-30
-0.1023835469 6.924224135e-31
-0.09940150181 5.428657573e-26
-0.09650631244 2.328368326e-24
0.09650631244 4.199211145e-20
0.09940150181 5.0337624e-21
0.1023835469 6.997262911e-21
0.1054550533 1.265560372e-20
0.1086187049 2.242409933e-20
0.111877266 3.892144943e-20
0.115233584 6.617063326e-20
0.1186905915 1.101792309e-19
0.1222513093 1.796564933e-19
0.1259188485 2.868396848e-19
0.129696414 4.483589476e-19
0.1335873064 6.860113706e-19
0.1375949256 1.027245004e-18
0.1417227734 1.505081971e-18
0.1459744566 2.157153184e-18
0.1503536903 3.023498459e-18
0.154864301 4.142831715e-18
0.15951023 5.547106264e-18
0.1642955369 7.254454848e-18
0.169224403 9.260918848e-18
0.1743011351 1.153178915e-17
0.1795301692 1.39937943e-17
0.1849160742 1.652969846e-17
0.1904635565 1.897700597e-17
0.1961774632 2.113231202e-17
0.2020627871 2.276232778e-17
0.2081246707 2.362174458e-17
0.2143684108 2.347697149e-17
0.2207994631 2.213355437e-17
0.227423447 1.946399714e-17
0.2342461504 1.543201376e-17
0.2412735349 1.010915764e-17
0.248511741 3.680423385e-18
0.2559670932 -3.563232669e-18
0.263646106 -1.124563538e-17
0.2715554892 -1.893750485e-17
0.2797021538 -2.619616103e-17
0.2880932185 -3.260771266e-17
0.296736015 -3.782613672e-17
0.3056380955 -4.160411493e-17
0.3148072383 -4.381181487e-17
0.3242514555 -4.444172472e-17
0.3339789991 -4.359979525e-17
0.3439983691 -4.148510941e-17
0.3543183202 -3.83617447e-17
0.3649478698 -3.452720869e-17
0.3758963059 -3.028176373e-17
0.3871731951 -2.590222451e-17
0.3987883909 -2.16226323e-17
0.4107520427 -1.762285751e-17
0.4230746039 -1.402491814e-17
0.4357668421 -1.089582329e-17
0.4488398473 -8.255162796e-18
0.4623050427 -6.085478601e-18
0.476174194 -4.343603692e-18
0.4904594198 -2.971530472e-18
0.5051732024 -1.905846596e-18
0.5203283985 -1.085242633e-18
0.5359382505 -4.559739756e-19
0.552016398 2.459009041e-20
0.5685768899 3.860769945e-19
0.5856341966 6.446127397e-19
0.6032032225 8.034947986e-19
0.6212993192 8.548816859e-19
0.6399382988 7.823886633e-19
0.6591364477 5.644750722e-19
0.6789105412 1.784498597e-19
0.6992778574 -3.951797295e-19
0.7202561931 -1.168406643e-18
0.7418638789 -2.14194999e-18
0.7641197953 -3.302513657e-18
0.7870433891 -4.621512833e-18
0.8106546908 -6.055529485e-18
0.8349743315 -7.54849608e-18
0.8600235615 -9.035301498e-18
0.8858242683 -1.044622874e-17
0.9123989964 -1.171144314e-17
0.9397709663 -1.276471503e-17
0.9679640952 -1.354571747e-17
0.9970030181 -1.400058156e-17
1.026913109 -1.408086392e-17
1.057720502 -1.374158764e-17
1.089452117 -1.293943435e-17
1.12213568 -1.163236839e-17
1.155799751 -9.781869232e-18
1.190473743 -7.358501229e-18
1.226187956 -4.350801718e-18
1.262973594 -7.765458921e-19
1.300862802 3.305461181e-18
1.339888686 7.785585594e-18
1.380085347 1.249830871e-17
1.421487907 1.722432022e-17
1.464132544 2.170122896e-17
1.508056521 2.564294819e-17
1.553298216 2.876616748e-17
1.599897163 3.082077419e-17
1.647894078 3.161997533e-17
1.6973309 3.106547033e-17
1.748250827 2.916347838e-17
1.800698352 2.602869005e-17
1.854719303 2.187507568e-17
1.910360882 1.699458802e-17
1.967671708 1.172673473e-17
2.026701859 6.423392085e-18
2.087502915 1.413829179e-18
2.150128003 -3.025368523e-18
2.214631843 -6.691846781e-18
2.281070798 -9.468455631e-18
2.349502922 -1.13233753e-17
2.419988009 -1.230074311e-17
2.49258765 -1.250432537e-17
2.567365279 -1.207739501e-17
2.644386238 -1.11819919e-17
2.723717825 -9.980255851e-18
2.80542936 -8.619707078e-18
2.88959224 -7.22340905e-18
2.976280008 -5.885069483e-18
3.065568408 -4.668450852e-18
3.15753546 -3.610039633e-18
3.252261524 -2.723767385e-18
3.349829369 -2.006641771e-18
3.450324251 -1.444359681e-18
3.553833978 -1.016260054e-18
3.660448997 -6.992635381e-19
3.770262467 -4.706927126e-19
3.883370341 -3.100456584e-19
3.999871452 -1.999022394e-19
4.119867595 -1.261857243e-19
4.243463623 -7.799866665e-20
4.370767532 -4.721951393e-20
4.501890558 -2.800122627e-20
4.636947274 -1.626708804e-20
4.776055693 -9.259107973e-21
4.919337363 -5.164147359e-21
5.066917484 -2.82251885e-21
5.218925009 -1.511882685e-21
5.375492759 -7.937300919e-22
5.536757542 -4.084400239e-22
5.702860268 -2.060196823e-22
5.873946076 -1.018675412e-22
6.050164458 -4.937749797e-23
6.231669392 -2.346420981e-23
6.418619474 -1.093155789e-23
6.611178058 -4.993114801e-24
6.8095134 -2.236078766e-24
7.013798802 -9.818386607e-25
7.224212766 -4.227084755e-25
7.440939149 -1.784427409e-25
7.664167323 -7.386221499e-26
7.894092343 -2.99791203e-26
8.130915113 -1.193151084e-26
8.374842567 -4.656485191e-27
8.626087844 -1.782021307e-27
8.884870479 -6.687511857e-28
9.151416594 -2.461035606e-28
9.425959091 -8.8813118e-29
9.708737864 -3.143012232e-29
10 -1.090757629e-29
