-10 -4.460204376e-17
-9.708737864 -1.098999303e-16
-9.425959091 -2.659108078e-16
-9.151416594 -6.318803881e-16
-8.884870479 -1.474911192e-15
-8.626087844 -3.382274107e-15
-8.374842567 -7.621705768e-15
-8.130915113 -1.68808332e-14
-7.894092343 -3.675714971e-14
-7.664167323 -7.870725056e-14
-7.440939149 -1.657841213e-13
-7.224212766 -3.436127087e-13
-7.013798802 -7.010516801e-13
-6.8095134 -1.408499843e-12
-6.611178058 -2.787903238e-12
-6.418619474 -5.439010669e-12
-6.231669392 -1.04643574e-11
-6.050164458 -1.986599364e-11
-5.873946076 -3.723895693e-11
-5.702860268 -6.897522395e-11
-5.536757542 -1.263441697e-10
-5.375492759 -2.290787345e-10
-5.218925009 -4.115544026e-10
-5.066917484 -7.334489122e-10
-4.919337363 -1.298173821e-09
-4.776055693 -2.284821911e-09
-4.636947274 -4.003631263e-09
-4.501890558 -6.992265485e-09
-4.370767532 -1.2182515e-08
-4.243463623 -2.118733691e-08
-4.119867595 -3.679084612e-08
-3.999871452 -6.37749858e-08
-3.883370341 -1.102939118e-07
-3.770262467 -1.901197186e-07
-3.660448997 -3.262401809e-07
-3.553833978 -5.564973683e-07
-3.450324251 -9.42215305e-07
-3.349829369 -1.581062441e-06
-3.252261524 -2.625697265e-06
-3.15753546 -4.309991004e-06
-3.065568408 -6.984713268e-06
-2.976280008 -1.11643721e-05
-2.88959224 -1.758625931e-05
-2.80542936 -2.728150059e-05
-2.723717825 -4.165591776e-05
-2.644386238 -6.257573743e-05
-2.567365279 -9.244974061e-05
-2.49258765 -0.0001342956729
-2.419988009 -0.0001917752088
-2.349502922 -0.0002691793194
-2.281070798 -0.0003713455277
-2.214631843 -0.0005034912728
-2.150128003 -0.000670954244
-2.087502915 -0.0008788414216
-2.026701859 -0.001131603276
-1.967671708 -0.001432566818
-1.910360882 -0.001783478743
-1.854719303 -0.002184124762
-1.800698352 -0.002632100031
-1.748250827 -0.003122805132
-1.6973309 -0.00364972993
-1.647894078 -0.004205062772
-1.599897163 -0.004780625602
-1.553298216 -0.005369089391
-1.508056521 -0.00596537352
-1.464132544 -0.006568083544
-1.421487907 -0.007180801541
-1.380085347 -0.007813019635
-1.339888686 -0.008480507322
-1.300862802 -0.009204932599
-1.262973594 -0.01001261827
-1.226187956 -0.01093240701
-1.190473743 -0.01199272557
-1.155799751 -0.0132180676
-1.12213568 -0.01462523908
-1.089452117 -0.01621980816
-1.057720502 -0.01799325138
-1.026913109 -0.01992127093
-0.9970030181 -0.02196366403
-0.9679640952 -0.02406595603
-0.9397709663 -0.02616278222
-0.9123989964 -0.02818274917
-0.8858242683 -0.03005426708
-0.8600235615 -0.03171166363
-0.8349743315 -0.03310080626
-0.8106546908 -0.03418349568
-0.7870433891 -0.03494005279
-0.7641197953 -0.03536977999
-0.7418638789 -0.03548929584
-0.7202561931 -0.0353290623
-0.6992778574 -0.03492868972
