-10 1.086284133e-29
-9.708737864 3.130255093e-29
-9.425959091 8.84564706e-29
-9.151416594 2.451261114e-28
-8.884870479 6.661251074e-28
-8.626087844 1.775105107e-27
-8.374842567 4.638630149e-27
-8.130915113 1.188632801e-26
-7.894092343 2.986705019e-26
-7.664167323 7.358976106e-26
-7.440939149 1.777935615e-25
-7.224212766 4.211925269e-25
-7.013798802 9.783694559e-25
-6.8095134 2.228298821e-24
-6.611178058 4.976018703e-24
-6.418619474 1.089474827e-23
-6.231669392 2.338656078e-23
-6.050164458 4.921703158e-23
-5.873946076 1.015427054e-22
-5.702860268 2.05375618e-22
-5.536757542 4.071893962e-22
-5.375492759 7.913521472e-22
-5.218925009 1.507455943e-21
-5.066917484 2.814452067e-21
-4.919337363 5.149760545e-21
-4.776055693 9.234001884e-21
-4.636947274 1.622423014e-20
-4.501890558 2.79296796e-20
-4.370767532 4.710275168e-20
-4.243463623 7.781246185e-20
-4.119867595 1.258956945e-19
-3.999871452 1.99461275e-19
-3.883370341 3.093916758e-19
-3.770262467 4.697474486e-19
-3.660448997 6.979334089e-19
-3.553833978 1.014440391e-18
-3.450324251 1.441943834e-18
-3.349829369 2.003536532e-18
-3.252261524 2.719915767e-18
-3.15753546 3.605451188e-18
-3.065568408 4.663238273e-18
-2.976280008 5.879488351e-18
-2.88959224 7.217895378e-18
-2.80542936 8.614905157e-18
-2.723717825 9.977027391e-18
-2.644386238 1.11813971e-17
-2.567365279 1.208063763e-17
-2.49258765 1.25126575e-17
-2.419988009 1.231533103e-17
-2.349502922 1.134513515e-17
-2.281070798 9.497875547e-18
-2.214631843 6.728819015e-18
-2.150128003 3.069059197e-18
-2.087502915 -1.365044993e-18
-2.026701859 -6.371907622e-18
-1.967671708 -1.16755892e-17
-1.910360882 -1.694724717e-17
-1.854719303 -2.183513408e-17
-1.800698352 -2.599952849e-17
-1.748250827 -2.914792077e-17
-1.6973309 -3.10654878e-17
-1.647894078 -3.163648063e-17
-1.599897163 -3.085353724e-17
-1.553298216 -2.881386411e-17
-1.508056521 -2.570333346e-17
-1.464132544 -2.177140647e-17
-1.421487907 -1.730106474e-17
-1.380085347 -1.257839215e-17
-1.339888686 -7.866059222e-18
-1.300862802 -3.383856973e-18
-1.262973594 7.021153167e-19
-1.226187956 4.281646209e-18
-1.190473743 7.295443097e-18
-1.155799751 9.725390458e-18
-1.12213568 1.158277836e-17
-1.089452117 1.289702172e-17
-1.057720502 1.370672667e-17
-1.026913109 1.405405749e-17
-0.9970030181 1.398243662e-17
-0.9679640952 1.353686248e-17
-0.9397709663 1.276567916e-17
-0.9123989964 1.17225233e-17
-0.8858242683 1.04673712e-17
-0.8600235615 9.066021084e-18
-0.8349743315 7.587847815e-18
-0.8106546908 6.102138091e-18
-0.7870433891 4.673655433e-18
-0.7641197953 3.35824277e-18
-0.7418638789 2.199238442e-18
-0.7202561931 1.225294063e-18
-0.6992778574 4.499016547e-19
-0.6789105412 -1.273651719e-19
-0.6591364477 -5.181513652e-19
-0.6399382988 -7.415910841e-19
-0.6212993192 -8.200485612e-19
-0.6032032225 -7.748053886e-19
-0.5856341966 -6.22082148e-19
-0.5685768899 -3.696685329e-19
-0.552016398 -1.433559168e-20
-0.5359382505 4.598547775e-19
-0.5203283985 1.082232119e-18
-0.5051732024 1.895037406e-18
-0.4904594198 2.951561582e-18
-0.476174194 4.312635889e-18
-0.4623050427 6.041222323e-18
-0.4488398473 8.194971739e-18
-0.4357668421 1.081686532e-17
