-10 6.076980845e-18
-9.708737864 1.616724164e-17
-9.425959091 4.259463196e-17
-9.151416594 1.110838357e-16
-8.884870479 2.865985366e-16
-8.626087844 7.310289374e-16
-8.374842567 1.842129976e-15
-8.130915113 4.582594281e-15
-7.894092343 1.12458971e-14
-7.664167323 2.720634898e-14
-7.440939149 6.484320637e-14
-7.224212766 1.521696901e-13
-7.013798802 3.514320016e-13
-6.8095134 7.983855156e-13
-6.611178058 1.783522036e-12
-6.418619474 3.916524022e-12
-6.231669392 8.452107926e-12
-6.050164458 1.792163764e-11
-5.873946076 3.733051571e-11
-5.702860268 7.63775502e-11
-5.536757542 1.534756098e-10
-5.375492759 3.028687391e-10
-5.218925009 5.869380203e-10
-5.066917484 1.116978339e-09
-4.919337363 2.087439967e-09
-4.776055693 3.83099498e-09
-4.636947274 6.904918797e-09
-4.501890558 1.222321953e-08
-4.370767532 2.125363964e-08
-4.243463623 3.630387219e-08
-4.119867595 6.092665983e-08
-3.999871452 1.004782758e-07
-3.883370341 1.628685127e-07
-3.770262467 2.595420836e-07
-3.660448997 4.067309711e-07
-3.553833978 6.270151041e-07
-3.450324251 9.512261527e-07
-3.349829369 1.42072865e-06
-3.252261524 2.090117423e-06
-3.15753546 3.030383886e-06
-3.065568408 4.332628415e-06
-2.976280008 6.112430956e-06
-2.88959224 8.515031651e-06
-2.80542936 1.172150593e-05
-2.723717825 1.595612704e-05
-2.644386238 2.149507344e-05
-2.567365279 2.86765434e-05
-2.49258765 3.791217914e-05
-2.419988009 4.969949841e-05
-2.349502922 6.463482881e-05
-2.281070798 8.342612278e-05
-2.214631843 0.000106905106
-2.150128003 0.0001360385947
-2.087502915 0.0001719395994
-2.026701859 0.0002158800488
-1.967671708 0.0002693085404
-1.910360882 0.0003338782612
-1.854719303 0.0004114917724
-1.800698352 0.0005043702499
-1.748250827 0.0006151544701
-1.6973309 0.0007470427752
-1.647894078 0.0009039669826
-1.599897163 0.001090800453
-1.553298216 0.001313583341
-1.508056521 0.001579738841
-1.464132544 0.001898241989
-1.421487907 0.002279690709
-1.380085347 0.00273621951
-1.339888686 0.003281192017
-1.300862802 0.003928612497
-1.262973594 0.004692211398
-1.226187956 0.005584187987
-1.190473743 0.006613634983
-1.155799751 0.0077847239
-1.12213568 0.009094790715
-1.089452117 0.0105325212
-1.057720502 0.01207648266
-1.026913109 0.01369427136
-0.9970030181 0.01534253127
-0.9679640952 0.01696804185
-0.9397709663 0.01850997017
-0.9123989964 0.01990324303
-0.8858242683 0.02108283524
-0.8600235615 0.02198861503
-0.8349743315 0.02257026469
-0.8106546908 0.02279172928
-0.7870433891 0.02263465758
0.7870433891 0.06834127045
0.8106546908 0.07186551543
0.8349743315 0.0742538051
0.8600235615 0.07539442256
0.8858242683 0.07524066274
0.9123989964 0.07381410814
0.9397709663 0.0712018306
0.9679640952 0.06754795706
0.9970030181 0.06304071515
1.026913109 0.05789656589
1.057720502 0.05234326774
1.089452117 0.04660368173
1.12213568 0.04088185156
1.155799751 0.03535244315
1.190473743 0.03015409497
1.226187956 0.02538670401
1.262973594 0.02111222831
1.300862802 0.0173582753
1.339888686 0.01412358519
1.380085347 0.01138450158
1.421487907 0.009101619468
1.464132544 0.007225972722
1.508056521 0.005704329807
1.553298216 0.00448336982
1.599897163 0.00351268689
1.647894078 0.002746703505
1.6973309 0.00214565856
1.748250827 0.001675876881
1.800698352 0.001309532125
1.854719303 0.00102409483
1.910360882 0.0008016225372
1.967671708 0.0006280085123
2.026701859 0.0004922664703
2.087502915 0.000385895269
2.150128003 0.000302341948
2.214631843 0.000236564036
2.281070798 0.000184681836
2.349502922 0.0001437068275
2.419988009 0.0001113315818
2.49258765 8.576804069e-05
2.567365279 6.562336378e-05
2.644386238 4.98049551e-05
2.723717825 3.744829163e-05
2.80542936 2.786265708e-05
2.88959224 2.049089316e-05
2.976280008 1.487996406e-05
3.065568408 1.065963604e-05
3.15753546 7.527015812e-06
3.252261524 5.235121402e-06
3.349829369 3.584088479e-06
3.450324251 2.414022535e-06
3.553833978 1.598864438e-06
3.660448997 1.040920449e-06
3.770262467 6.659075295e-07
3.883370341 4.184844208e-07
3.999871452 2.582929559e-07
4.119867595 1.565417759e-07
4.243463623 9.314597761e-08
4.370767532 5.44075296e-08
4.501890558 3.11940225e-08
4.636947274 1.75536681e-08
4.776055693 9.694479028e-09
4.919337363 5.254432984e-09
5.066917484 2.79489337e-09
5.218925009 1.458963835e-09
5.375492759 7.474374358e-10
5.536757542 3.758180271e-10
5.702860268 1.854752792e-10
5.873946076 8.98560445e-11
6.050164458 4.273909997e-11
6.231669392 1.996202893e-11
6.418619474 9.157873725e-12
6.611178058 4.127958026e-12
6.8095134 1.828957731e-12
7.013798802 7.969325872e-13
7.224212766 3.417145795e-13
7.440939149 1.442994819e-13
7.664167323 6.006598438e-14
7.894092343 2.467347977e-14
8.130915113 1.001421859e-14
8.374842567 4.021595612e-15
8.626087844 1.600397914e-15
8.884870479 6.320790946e-16
9.151416594 2.48120315e-16
9.425959091 9.692800173e-17
9.708737864 3.771737113e-17
10 1.462725224e-17
