-10 -2.486400647e-17
-9.523809524 -1.106843324e-16
-9.070294785 -4.679083436e-16
-8.638375985 -1.879048701e-15
-8.227024748 -7.171291409e-15
-7.835261665 -2.602333428e-14
-7.462153966 -8.984894858e-14
-7.106813301 -2.953863942e-13
-6.76839362 -9.255811403e-13
-6.446089162 -2.767529195e-12
-6.139132535 -7.90734724e-12
-5.846792891 -2.162464156e-11
-5.568374182 -5.671364464e-11
-5.303213506 -1.429622762e-10
-5.05067953 -3.472742601e-10
-4.810170981 -8.153212561e-10
-4.58111522 -1.856387427e-09
-4.362966876 -4.115186275e-09
-4.155206549 -8.92118653e-09
-3.95733957 -1.90065578e-08
-3.768894829 -3.999931357e-08
-3.589423646 -8.354722798e-08
-3.418498711 -1.738190169e-07
-3.255713058 -3.607825438e-07
-3.100679103 -7.464812887e-07
-2.953027717 -1.534868788e-06
-2.81240735 -3.121564212e-06
-2.67848319 -6.246095475e-06
-2.550936371 -1.22328719e-05
-2.429463211 -2.334267633e-05
-2.313774487 -4.323555085e-05
-2.203594749 -7.749941906e-05
-2.098661666 -0.0001341219907
-1.998725396 -0.000223685332
-1.903547996 -0.000358975349
-1.812902854 -0.0005536813954
-1.726574146 -0.000819985787
-1.64435633 -0.001165155109
-1.566053647 -0.001587712594
-1.491479664 -0.002074246424
-1.420456823 -0.002598151049
-1.352816022 -0.003121371506
-1.288396211 -0.003599443333
-1.227044011 -0.003988982492
-1.168613344 -0.004255724334
-1.112965089 -0.004380752647
-1.059966752 -0.004363009813
-1.009492144 -0.00421743488
-0.9614210899 -0.003969625331
-0.9156391332 -0.003649076698
-0.8720372697 -0.003283317382
-0.8305116855 -0.002894559422
-0.79096351 -0.002499224447
0.79096351 0.002499224447
0.8305116855 0.002894559422
0.8720372697 0.003283317382
0.9156391332 0.003649076698
0.9614210899 0.003969625331
1.009492144 0.00421743488
1.059966752 0.004363009813
1.112965089 0.004380752647
1.168613344 0.004255724334
1.227044011 0.003988982492
1.288396211 0.003599443333
1.352816022 0.003121371506
1.420456823 0.002598151049
1.491479664 0.002074246424
1.566053647 0.001587712594
1.64435633 0.001165155109
1.726574146 0.000819985787
1.812902854 0.0005536813954
1.903547996 0.000358975349
1.998725396 0.000223685332
2.098661666 0.0001341219907
2.203594749 7.749941906e-05
2.313774487 4.323555085e-05
2.429463211 2.334267633e-05
2.550936371 1.22328719e-05
2.67848319 6.246095475e-06
2.81240735 3.121564212e-06
2.953027717 1.534868788e-06
3.100679103 7.464812887e-07
3.255713058 3.607825438e-07
3.418498711 1.738190169e-07
3.589423646 8.354722798e-08
3.768894829 3.999931357e-08
3.95733957 1.90065578e-08
4.155206549 8.92118653e-09
4.362966876 4.115186275e-09
4.58111522 1.856387427e-09
4.810170981 8.153212561e-10
5.05067953 3.472742601e-10
5.303213506 1.429622762e-10
5.568374182 5.671364464e-11
5.846792891 2.162464156e-11
6.139132535 7.90734724e-12
6.446089162 2.767529195e-12
6.76839362 9.255811403e-13
7.106813301 2.953863942e-13
7.462153966 8.984894858e-14
7.835261665 2.602333428e-14
8.227024748 7.171291409e-15
8.638375985 1.879048701e-15
9.070294785 4.679083436e-16
9.523809524 1.106843324e-16
10 2.486400647e-17
