-10 -2.300250115e-16
-9.523809524 -1.032793264e-15
-9.070294785 -4.406355975e-15
-8.638375985 -1.786773571e-14
-8.227024748 -6.887960892e-14
-7.835261665 -2.525020953e-13
-7.462153966 -8.805088961e-13
-7.106813301 -2.921901681e-12
-6.76839362 -9.231446042e-12
-6.446089162 -2.778544997e-11
-6.139132535 -7.974005057e-11
-5.846792891 -2.184566107e-10
-5.568374182 -5.723129719e-10
-5.303213506 -1.437409264e-09
-5.05067953 -3.4738137e-09
-4.810170981 -8.120545945e-09
-4.58111522 -1.849206255e-08
-4.362966876 -4.138206482e-08
-4.155206549 -9.187268746e-08
-3.95733957 -2.04021433e-07
-3.768894829 -4.552134557e-07
-3.589423646 -1.019531837e-06
-3.418498711 -2.278514082e-06
-3.255713058 -5.036463958e-06
-3.100679103 -1.09093959e-05
-2.953027717 -2.29731808e-05
-2.81240735 -4.675184582e-05
-2.67848319 -9.158138491e-05
-2.550936371 -0.0001722835852
-2.429463211 -0.0003109346488
-2.313774487 -0.0005383534975
-2.203594749 -0.0008948296327
-2.098661666 -0.001429618382
-1.998725396 -0.002198853397
-1.903547996 -0.003261678202
-1.812902854 -0.004674452698
-1.726574146 -0.00648279919
-1.64435633 -0.008711184288
-1.566053647 -0.01135008273
-1.491479664 -0.01434192842
-1.420456823 -0.01756900237
-1.352816022 -0.02084837152
-1.288396211 -0.02393959477
-1.227044011 -0.02656886942
-1.168613344 -0.02846841596
-1.112965089 -0.02942369722
-1.059966752 -0.02931633346
-1.009492144 -0.02814997951
-0.9614210899 -0.02605089771
-0.9156391332 -0.02324290509
-0.8720372697 -0.02000440791
-0.8305116855 -0.01661998326
-0.79096351 -0.01333881737
0.79096351 0.01333881737
0.8305116855 0.01661998326
0.8720372697 0.02000440791
0.9156391332 0.02324290509
0.9614210899 0.02605089771
1.009492144 0.02814997951
1.059966752 0.02931633346
1.112965089 0.02942369722
1.168613344 0.02846841596
1.227044011 0.02656886942
1.288396211 0.02393959477
1.352816022 0.02084837152
1.420456823 0.01756900237
1.491479664 0.01434192842
1.566053647 0.01135008273
1.64435633 0.008711184288
1.726574146 0.00648279919
1.812902854 0.004674452698
1.903547996 0.003261678202
1.998725396 0.002198853397
2.098661666 0.001429618382
2.203594749 0.0008948296327
2.313774487 0.0005383534975
2.429463211 0.0003109346488
2.550936371 0.0001722835852
2.67848319 9.158138491e-05
2.81240735 4.675184582e-05
2.953027717 2.29731808e-05
3.100679103 1.09093959e-05
3.255713058 5.036463958e-06
3.418498711 2.278514082e-06
3.589423646 1.019531837e-06
3.768894829 4.552134557e-07
3.95733957 2.04021433e-07
4.155206549 9.187268746e-08
4.362966876 4.138206482e-08
4.58111522 1.849206255e-08
4.810170981 8.120545945e-09
5.05067953 3.4738137e-09
5.303213506 1.437409264e-09
5.568374182 5.723129719e-10
5.846792891 2.184566107e-10
6.139132535 7.974005057e-11
6.446089162 2.778544997e-11
6.76839362 9.231446042e-12
7.106813301 2.921901681e-12
7.462153966 8.805088961e-13
7.835261665 2.525020953e-13
8.227024748 6.887960892e-14
8.638375985 1.786773571e-14
9.070294785 4.406355975e-15
9.523809524 1.032793264e-15
10 2.300250115e-16
