-10 -3.327905531e-17
-9.523809524 -1.321456036e-16
-9.070294785 -4.896094649e-16
-8.638375985 -1.676325383e-15
-8.227024748 -5.209973701e-15
-7.835261665 -1.41554495e-14
-7.462153966 -3.03399569e-14
-7.106813301 -2.941177414e-14
-6.76839362 1.664788258e-13
-6.446089162 1.415286725e-12
-6.139132535 7.168956984e-12
-5.846792891 2.978003843e-11
-5.568374182 1.096249407e-10
-5.303213506 3.688701019e-10
-5.05067953 1.152174945e-09
-4.810170981 3.369965831e-09
-4.58111522 9.279287627e-09
-4.362966876 2.41381914e-08
-4.155206549 5.946385062e-08
-3.95733957 1.3897887e-07
-3.768894829 3.08627472e-07
-3.589423646 6.520641759e-07
-3.418498711 1.312494418e-06
-3.255713058 2.520537006e-06
-3.100679103 4.626143924e-06
-2.953027717 8.131448944e-06
-2.81240735 1.372214531e-05
-2.67848319 2.229887142e-05
-2.550936371 3.501705428e-05
-2.429463211 5.335152349e-05
-2.313774487 7.920733367e-05
-2.203594749 0.0001150984567
-2.098661666 0.0001644144853
-1.998725396 0.0002318019362
-1.903547996 0.0003237119454
-1.812902854 0.0004492090456
-1.726574146 0.0006211689917
-1.64435633 0.0008579596689
-1.566053647 0.001185527679
-1.491479664 0.001639461585
-1.420456823 0.002266106117
-1.352816022 0.003121308744
-1.288396211 0.004265151342
-1.227044011 0.005751368932
-1.168613344 0.007611332665
-1.112965089 0.009834488189
-1.059966752 0.01234960062
-1.009492144 0.01501319524
-0.9614210899 0.01761202034
-0.9156391332 0.01988418213
-0.8720372697 0.02155864074
-0.8305116855 0.02240619613
-0.79096351 0.02228938653
0.79096351 0.06624173159
0.8305116855 0.0711159128
0.8720372697 0.07288075444
0.9156391332 0.07134717346
0.9614210899 0.06677673681
1.009492144 0.0598131597
1.059966752 0.05133569846
1.112965089 0.0422800837
1.168613344 0.0334763239
1.227044011 0.02553959297
1.288396211 0.01882825559
1.352816022 0.01346163414
1.420456823 0.009376516957
1.491479664 0.006397926092
1.566053647 0.004304258062
1.64435633 0.002875415529
1.726574146 0.001920962953
1.812902854 0.001291204386
1.903547996 0.0008767239508
1.998725396 0.0006019651395
2.098661666 0.0004170150989
2.203594749 0.0002899934277
2.313774487 0.0002010091526
2.429463211 0.0001377840839
2.550936371 9.267170777e-05
2.67848319 6.072892207e-05
2.81240735 3.854297016e-05
2.953027717 2.357726667e-05
3.100679103 1.384841052e-05
3.255713058 7.78792542e-06
3.418498711 4.184495813e-06
3.589423646 2.144919295e-06
3.768894829 1.047812292e-06
3.95733957 4.875208704e-07
4.155206549 2.159855193e-07
4.362966876 9.111860016e-08
4.58111522 3.662036155e-08
4.810170981 1.403236987e-08
5.05067953 5.133469064e-09
5.303213506 1.796462219e-09
5.568374182 6.030493465e-10
5.846792891 1.94904058e-10
6.139132535 6.093288465e-11
6.446089162 1.852773235e-11
6.76839362 5.510967969e-12
7.106813301 1.611705216e-12
7.462153966 4.649966014e-13
7.835261665 1.324421448e-13
8.227024748 3.716015426e-14
8.638375985 1.022520174e-14
9.070294785 2.743736423e-15
9.523809524 7.13753972e-16
10 1.790596149e-16
