-10 1.548526349e-30
-9.523809524 2.058197645e-29
-9.070294785 2.59741434e-28
-8.638375985 3.112592103e-27
-8.227024748 3.542204054e-26
-7.835261665 3.828610641e-25
-7.462153966 3.930728921e-24
-7.106813301 3.833708916e-23
-6.76839362 3.55247278e-22
-6.446089162 3.127955343e-21
-6.139132535 2.617349496e-20
-5.846792891 2.081553521e-19
-5.568374182 1.573587349e-18
-5.303213506 1.130896737e-17
-5.05067953 7.727396478e-17
-4.810170981 5.020743252e-16
-4.58111522 3.102202161e-15
-4.362966876 1.822961892e-14
-4.155206549 1.018880678e-13
-3.95733957 5.416691797e-13
-3.768894829 2.739240793e-12
-3.589423646 1.317724894e-11
-3.418498711 6.030086711e-11
-3.255713058 2.624973675e-10
-3.100679103 1.086975635e-09
3.100679103 9.867680024e-08
3.255713058 2.766386796e-08
3.418498711 7.357190638e-09
3.589423646 1.856130203e-09
3.768894829 4.442203984e-10
3.95733957 1.008506528e-10
4.155206549 2.171929895e-11
4.362966876 4.43707382e-12
4.58111522 8.598611249e-13
4.810170981 1.58065824e-13
5.05067953 2.756277778e-14
5.303213506 4.559117578e-15
5.568374182 7.153342126e-16
5.846792891 1.064646192e-16
6.139132535 1.503029624e-17
6.446089162 2.012767597e-18
6.76839362 2.556710851e-19
7.106813301 3.080559625e-20
7.462153966 3.520755541e-21
7.835261665 3.816793706e-22
8.227024748 3.924790395e-23
8.638375985 3.828138976e-24
9.070294785 3.541693151e-25
9.523809524 3.108027193e-26
10 2.587069143e-27
