-2 0
-1.81818181818181812 0
-1.6528925619834709 0
-1.5026296018031553 0
-1.36602691073014104 2.00382026111416249e-283
-1.24184264611830986 2.42913982306997468e-199
-1.12894786010755421 8.12435109893032659e-136
-1.0263162364614129 9.6691565810975133e-89
-0.933014760419466183 9.12156456076624862e-55
-0.848195236744969217 3.59580832548946843e-31
-0.771086578859062843 9.58028118649526783e-16
-0.700987798962784292 1.05981491106865497e-06
-0.637261635420712902 0.013543942368868269
-0.579328759473375365 0.0677807819814987417
-0.526662508612159352 0.696201991280404164
-0.478784098738326669 0.0457921422673353978
-0.435258271580296952 4.64133103679550279e-05
-0.395689337800269936 0.000119378484517737354
-0.359717579818427169 0.0336085018707293903
-0.327015981653115573 0.519228679021104811
-0.297287256048286874 1.68086080199453747
-0.270261141862078946 2.76125827562087611
-0.245691947147344464 1.47450678089206177
-0.223356315588494947 0.272963492885182457
-0.203051195989540856 0.075200200128038408
-0.184591996354128041 0.458593824906213643
-0.167810905776480029 1.68593229803214428
-0.152555368887709097 3.2061834507612037
-0.138686698988826435 3.67668022259487515
-0.126078817262569476 2.8958036834664127
-0.114617106602335872 1.77914772005029276
-0.10419736963848715 1.01510669329674186
-0.0947248814895337715 0.682058273489330236
-0.0861135286268488731 0.591659585221219642
-0.0782850260244080665 0.571900532756744129
-0.0711682054767345945 0.540353051218441571
-0.0646983686152132614 0.480102984786287101
-0.0588166987411029574 0.402159134888867786
-0.0534697261282754133 0.321796466048485053
-0.0486088419347958239 0.24940950728079142
-0.0441898563043598355 0.189505506402452728
-0.0401725966403271226 0.142544808631257153
-0.0365205424002973816 0.106962143470200791
-0.0332004930911794366 0.0805377210682595851
-0.0301822664465267593 0.0611144746475488707
-0.0274384240422970507 0.0468824898223456632
-0.0249440218566336809 0.0364342193599685865
-0.0226763835060306181 0.0287212423863264163
-0.0206148940963914694 0.0229817118018740274
-0.018740812814901333 0.0186693302845290093
-0.0170371025590012118 0.0153946056721574152
-0.0154882750536374635 0.0128800058243210992
-0.0140802500487613291 0.0109271855858331414
-0.0128002273170557523 0.00939361771850613994
-0.011636570288232501 0.00817615001380643004
-0.0105787002620295455 0.0071995067735793894
-0.00961700023820867729 0.00640825890599254575
-0.00874272748928061477 0.00576120561741781494
-0.00794793408116419541 0.00522742699724870492
-0.00722539461924017693 0.00478349459327076162
-0.00656854056294561492 0.00441148678981193899
-0.0059714005117687402 0.004097566111442086
-0.00542854591978976335 0.00383095117691204098
-0.00493504174526342067 0.00360316768841937316
-0.00448640158660310907 0.00340749815091670981
-0.00407854689691191687 0.00323857421042193349
-0.00370776990628356043 0.0030920721458299774
-0.00337069991480323664 0.00296448356022256491
-0.00306427264982112382 0.00285294132614133692
-0.00278570240892829415 0.0027550864469337048
-0.00253245673538935812 0.00266896544971947274
-0.00230223339580850738 0.00259295073240942706
-0.00209293945073500643 0.00252567829433361863
-0.00190267222794091484 0.00246599872560535971
-0.00172970202540083146 0.00241293837892890854
-0.00157245638672802858 0.00236566841356630232
-0.00142950580611638954 0.00232347996466419253
-0.00129955073283308134 0.00228576410848341889
-0.0011814097571209829 0.00225199560524176438
-0.00107400887010998427 0.0022217196347958058
-0.000976371700099985655 0.00219454091673957448
-0.000887610636454532354 0.0021701147404976878
-0.000806918760413211133 0.00214813953341675854
-0.000733562509466555526 0.002128350673602202
-0.00066687500860595952 0.00211051531512142882
-0.000606250007823599534 0.0020944280405079947
-0.00055113637074872678 0.00207990719246606151
-0.000501033064317024266 0.00206679176569962188
-0.000455484603924567505 0.00205493876269192705
-0.000414076912658697678 0.00204422093541431179
-0.000376433556962452415 0.00203452484939917145
-0.000342212324511320372 0.00202574921817295786
-0.00031110211319210939 0.00201780346533034964
-0.000282820102901917597 0.00201060647901869739
-0.000257109184456288725 0.00200408552966453149
-0.00023373562223298974 0.00199817532670124552
-0.000212486929302717933 0.00199281719407713026
-0.000193169935729743561 0.0019879583476144309
-0.00017560903248158504 0.00198355125999494534
-0.000159644574983259103 0.00197955310137822851
-0.000145131431802962801 0.00197592524550409439
-0.000131937665275420711 0.00197263283266359757
-0.000119943332068564269 0.00196964438219925531
-0.000109039392789603873 0.00196693144826225793
-9.91267207178216987e-05 0.00196446831344916856
-9.01152006525651744e-05 0.00196223171569315409
-8.19229096841501573e-05 0.00196020060442007784
-7.44753724401365054e-05 0.00195835592251737689
-6.77048840364877322e-05 0.00195668041112031848
-6.15498945786252099e-05 0.00195515843460924857
-5.59544496169320034e-05 0.00195377582354362917
-5.08676814699381776e-05 0.00195251973354367871
-4.62433467908528881e-05 0.00195137851837503379
-4.20394061735026231e-05 0.00195034161570296037
-3.82176419759114737e-05 0.00194939944416507613
-3.47433108871922469e-05 0.0019485433105696239
-3.15848280792656747e-05 0.0019477653261637739
-2.87134800720597024e-05 0.00194705833103630036
-2.61031637018724555e-05 0.00194641582582351434
-2.37301488198840502e-05 0.00194583190997913726
-2.15728625635309529e-05 0.00194530122594914847
-1.96116932395735907e-05 0.00194481890866357154
-1.78288120359759903e-05 0.00194438053981955028
-1.62080109417963527e-05 0.00194398210648526865
-1.47345554016330468e-05 0.0019436199636031833
-1.33950503651209514e-05 0.00194329080001432635
-1.21773185137463182e-05 0.00194299160766400964
-1.10702895579511967e-05 0.00194271965368357697
-1.00638995981374513e-05 0.00194247245507337394
-9.14899963467040893e-06 0.00194224775573947884
-8.31727239515491629e-06 0.00194204350566111179
-7.56115672286810548e-06 0.0019418578419875196
-6.87377883897100452e-06 0.0019416890718827514
-6.24888985361000342e-06 0.00194153565695428946
-5.68080895782727514e-06 0.00194139619911732437
-5.16437177984297679e-06 0.00194126942776067543
-4.69488343622088776e-06 0.00194115418809315504
-4.26807585110989788e-06 0.00194104943056065031
-3.88006895555445216e-06 0.00194095420123466885
-3.52733541414041098e-06 0.00194086763308232678
-3.20666855830946414e-06 0.00194078893803641735
-2.9151532348267855e-06 0.00194071739979160109
-2.65013930438798651e-06 0.00194065236725988024
-2.40921754944362395e-06 0.00194059324862461591
-2.19019777222147601e-06 0.00194053950593806859
-1.99108888383770531e-06 0.00194049065021251448
-1.81008080348882289e-06 0.0019404462369596925
-1.64552800317165694e-06 0.00194040586213738197
-1.49593454833786991e-06 0.00194036915846590571
-1.35994049848897247e-06 0.00194033579208062489
-1.23630954408088405e-06 0.00194030545948968873
-1.12391776734625809e-06 0.00194027788480915326
-1.02174342486023445e-06 0.00194025281725010131
-9.28857658963849427e-07 0.00194023002883470961
-8.4441605360349945e-07 0.00194020931232043062
-7.6765095782136303e-07 0.00194019047931322372
-6.9786450711032998e-07 0.00194017335855261263
-6.34422279191209053e-07 0.00194015779435290905
-5.76747526537462679e-07 0.00194014364518633889
-5.24315933215875124e-07 0.00194013078239514865
-4.76650848378068261e-07 0.00194011908902093225
-4.33318953070971123e-07 0.00194010845874050594
-3.93926320973610083e-07 0.001940098794898608
-3.58114837248736405e-07 0.00194009000962861041
-3.25558942953396713e-07 0.00194008202305326295
-2.95962675412178806e-07 0.0019400747625580991
-2.69056977647435239e-07 0.00194006816213099557
-2.44597252406759294e-07 0.00194006216176176457
-2.22361138551599329e-07 0.00194005670689638291
-2.02146489592363005e-07 0.00194005174794085957
-1.83769535993057263e-07 0.00194004723981022666
-1.67063214539142957e-07 0.00194004314151853584
-1.51875649581039032e-07 0.00194003941580615812
-1.38068772346399111e-07 0.00194003602880097334
-1.25517065769453725e-07 0.00194003294971036499
-1.1410642342677611e-07 0.0019400301505412298
-1.03733112206160093e-07 0.00194002760584544303
1.03733112206160093e-07 0.00193997671261469571
1.1410642342677611e-07 0.00193997416798741143
1.25517065769453725e-07 0.00193997136890116284
1.38068772346399111e-07 0.00193996828991084905
1.51875649581039032e-07 0.00193996490302701945
1.67063214539142957e-07 0.0019399611774614826
1.83769535993057263e-07 0.00193995707934746932
2.02146489592363005e-07 0.00193995257143182546
2.22361138551599329e-07 0.00193994761273644017
2.44597252406759294e-07 0.00193994215818582365
2.69056977647435239e-07 0.00193993615819746008
2.95962675412178806e-07 0.00193992955823120471
3.25558942953396713e-07 0.00193992229829366837
3.58114837248736405e-07 0.00193991431239305071
3.93926320973610083e-07 0.00193990552793947514
4.33318953070971123e-07 0.00193989586508544606
4.76650848378068261e-07 0.00193988523600034353
5.24315933215875124e-07 0.00193987354407246975
5.76747526537462679e-07 0.00193986068303135051
6.34422279191209053e-07 0.00193984653598236793
6.9786450711032998e-07 0.00193983097434494611
7.6765095782136303e-07 0.00193981385668469571
8.4441605360349945e-07 0.00193979502742892525
9.28857658963849427e-07 0.00193977431545388503
1.02174342486023445e-06 0.0019397515325309709
1.12391776734625809e-06 0.00193972647161781719
1.23630954408088405e-06 0.00193969890497881921
1.35994049848897247e-06 0.00193966858211814261
1.49593454833786991e-06 0.0019396352275064773
1.64552800317165694e-06 0.00193959853808107411
1.81008080348882289e-06 0.00193955818049651278
1.99108888383770531e-06 0.00193951378810136577
2.19019777222147601e-06 0.0019394649576136016
2.40921754944362395e-06 0.0019394112454647768
2.65013930438798651e-06 0.0019393521637801588
2.9151532348267855e-06 0.00193928717595872008
3.20666855830946414e-06 0.0019392156918133451
3.52733541414041098e-06 0.0019391370622277599
3.88006895555445216e-06 0.0019390505732824121
4.26807585110989788e-06 0.00193895543979689142
4.69488343622088776e-06 0.00193885079823134798
5.16437177984297679e-06 0.00193873569888384904
5.68080895782727514e-06 0.00193860909731443124
6.24888985361000342e-06 0.00193846984492001455
6.87377883897100452e-06 0.00193831667857704269
7.56115672286810548e-06 0.00193814820926072441
8.31727239515491629e-06 0.00193796290954116471
9.14899963467040893e-06 0.00193775909984718981
1.00638995981374513e-05 0.0019375349333784278
1.10702895579511967e-05 0.0019372883795350643
1.21773185137463182e-05 0.00193701720572254628
1.33950503651209514e-05 0.00193671895737546887
1.47345554016330468e-05 0.00193639093603061615
1.62080109417963527e-05 0.00193603017526390564
1.78288120359759903e-05 0.00193563341428941286
1.96116932395735907e-05 0.00193519706900100916
2.15728625635309529e-05 0.00193471720021813273
2.37301488198840502e-05 0.00193418947887699514
2.61031637018724555e-05 0.00193360914788698757
2.87134800720597024e-05 0.00193297098034924666
3.15848280792656747e-05 0.00193226923381041734
3.47433108871922469e-05 0.00193149760019952106
3.82176419759114737e-05 0.0019306491510699107
4.20394061735026231e-05 0.00192971627774146974
4.62433467908528881e-05 0.00192869062591128119
5.08676814699381776e-05 0.00192756302427369913
5.59544496169320034e-05 0.00192632340666446596
6.15498945786252099e-05 0.00192496072721815665
6.77048840364877322e-05 0.00192346286800531186
7.44753724401365054e-05 0.00192181653859600722
8.19229096841501573e-05 0.00192000716698179086
9.01152006525651744e-05 0.00191801878127974865
9.91267207178216987e-05 0.00191583388164325648
0.000109039392789603873 0.00191343330181623496
0.000119943332068564269 0.00191079605979516251
0.000131937665275420711 0.00190789919710952424
0.000145131431802962801 0.00190471760630179436
0.000159644574983259103 0.00190122384628865142
0.00017560903248158504 0.00189738794542262598
0.000193169935729743561 0.00189317719225667934
0.000212486929302717933 0.00188855591425312447
0.00023373562223298974 0.00188348524498478751
0.000257109184456288725 0.0018779228807641686
0.000282820102901917597 0.00187182282812181243
0.00031110211319210939 0.00186513514415652631
0.000342212324511320372 0.00185780567251887471
0.000376433556962452415 0.00184977577868916622
0.000414076912658697678 0.0018409820892989323
0.000455484603924567505 0.00183135624154923105
0.000501033064317024266 0.00182082465033194538
0.00055113637074872678 0.00180930830249337055
0.000606250007823599534 0.00179672258982597447
0.00066687500860595952 0.00178297719486431592
0.000733562509466555526 0.00176797604642104549
0.000806918760413211133 0.00175161736504532233
0.000887610636454532354 0.00173379382222198838
0.000976371700099985655 0.0017143928411368478
0.00107400887010998427 0.00169329707116162918
0.0011814097571209829 0.00167038507276946269
0.00129955073283308134 0.00164553225422669298
0.00142950580611638954 0.00161861210589277086
0.00157245638672802858 0.00158949778197107843
0.00172970202540083146 0.00155806408264210958
0.00190267222794091484 0.00152418989108017125
0.00209293945073500643 0.00148776111913555471
0.00230223339580850738 0.00144867421149176274
0.00253245673538935812 0.00140684024971317518
0.00278570240892829415 0.00136218968342091142
0.00306427264982112382 0.00131467769436288922
0.00337069991480323664 0.0012642901688162309
0.00370776990628356043 0.00121105021313796472
0.00407854689691191687 0.00115502509533236468
0.00448640158660310907 0.00109633343203909125
0.00493504174526342067 0.00103515236663767455
0.00542854591978976335 0.000971724403817618432
0.0059714005117687402 0.000906363486097848696
0.00656854056294561492 0.000839459830597922337
0.00722539461924017693 0.000771483009275868159
0.00794793408116419541 0.000702982782460152334
0.00874272748928061477 0.000634587328221277239
0.00961700023820867729 0.000566998816065866448
0.0105787002620295455 0.000500986857455665096
0.011636570288232501 0.000437381400932939767
0.0128002273170557523 0.000377068431869326151
0.0140802500487613291 0.00032099496087467438
0.0154882750536374635 0.000270195376665059044
0.0170371025590012118 0.000225861622409355498
0.018740812814901333 0.000189499694660882537
0.0206148940963914694 0.00016325502421675811
0.0226763835060306181 0.000150571777983112129
0.0249440218566336809 0.00015752510507775335
0.0274384240422970507 0.000195539768690422891
0.0301822664465267593 0.000287027601181428669
0.0332004930911794366 0.000477289492919838617
