-10 -8.133918857e-16
-9.708737864 -1.833641048e-15
-9.425959091 -4.072296474e-15
-9.151416594 -8.911867892e-15
-8.884870479 -1.922242387e-14
-8.626087844 -4.087672574e-14
-8.374842567 -8.572436978e-14
-8.130915113 -1.773527779e-13
-7.894092343 -3.621062595e-13
-7.664167323 -7.299121445e-13
-7.440939149 -1.45320364e-12
-7.224212766 -2.858906301e-12
-7.013798802 -5.560281046e-12
-6.8095134 -1.069620811e-11
-6.611178058 -2.036179048e-11
-6.418619474 -3.837706074e-11
-6.231669392 -7.164879885e-11
-6.050164458 -1.325651853e-10
-5.873946076 -2.431755713e-10
-5.702860268 -4.424314638e-10
-5.536757542 -7.986333776e-10
-5.375492759 -1.430651352e-09
-5.218925009 -2.543788208e-09
-5.066917484 -4.489821715e-09
-4.919337363 -7.866511344e-09
-4.776055693 -1.368070902e-08
-4.636947274 -2.361257793e-08
-4.501890558 -4.043815332e-08
-4.370767532 -6.869588811e-08
-4.243463623 -1.157225892e-07
-4.119867595 -1.932380232e-07
-3.999871452 -3.197277116e-07
-3.883370341 -5.239608632e-07
-3.770262467 -8.50082937e-07
-3.660448997 -1.364833211e-06
-3.553833978 -2.167543273e-06
-3.450324251 -3.403649972e-06
-3.349829369 -5.28247351e-06
-3.252261524 -8.099925823e-06
-3.15753546 -1.226657844e-05
-3.065568408 -1.834108631e-05
-2.976280008 -2.706830192e-05
-2.88959224 -3.942051938e-05
-2.80542936 -5.663920266e-05
-2.723717825 -8.027337948e-05
-2.644386238 -0.0001122097892
-2.567365279 -0.0001546890839
-2.49258765 -0.0002103021505
-2.419988009 -0.0002819611755
-2.349502922 -0.0003728415794
-2.281070798 -0.0004862933923
-2.214631843 -0.0006257238757
-2.150128003 -0.000794456811
-2.087502915 -0.0009955773487
-2.026701859 -0.001231774032
-1.967671708 -0.001505191018
-1.910360882 -0.00181730328
-1.854719303 -0.002168825677
-1.800698352 -0.002559663472
-1.748250827 -0.002988907912
-1.6973309 -0.003454876441
-1.647894078 -0.003955193812
-1.599897163 -0.0044869081
-1.553298216 -0.005046634413
-1.508056521 -0.00563071848
-1.464132544 -0.006235411691
-1.421487907 -0.006857047859
-1.380085347 -0.007492209892
-1.339888686 -0.008137871985
-1.300862802 -0.008791500978
-1.262973594 -0.009451100652
-1.226187956 -0.01011518633
-1.190473743 -0.01078268513
-1.155799751 -0.01145276924
-1.12213568 -0.01212464406
-1.089452117 -0.01279732702
-1.057720502 -0.01346946265
-1.026913109 -0.01413922165
-0.9970030181 -0.01480432389
-0.9679640952 -0.01546220735
-0.9397709663 -0.01611033852
-0.9123989964 -0.01674663071
-0.8858242683 -0.01736990874
-0.8600235615 -0.01798034076
-0.8349743315 -0.01857975245
-0.8106546908 -0.01917175074
-0.7870433891 -0.01976161008
-0.7641197953 -0.02035591223
-0.7418638789 -0.02096197135
-0.7202561931 -0.02158711432
-0.6992778574 -0.02223791245
-0.6789105412 -0.02291947216
-0.6591364477 -0.02363488504
-0.6399382988 -0.02438491647
-0.6212993192 -0.02516797863
-0.6032032225 -0.02598039638
-0.5856341966 -0.02681693852
-0.5685768899 -0.02767155601
-0.552016398 -0.02853824741
-0.5359382505 -0.02941195799
-0.5203283985 -0.030289414
-0.5051732024 -0.03116979509
-0.4904594198 -0.03205515614
-0.476174194 -0.03295052608
-0.4623050427 -0.03386363646
-0.4488398473 -0.03480426892
-0.4357668421 -0.03578325759
-0.4230746039 -0.03681123496
-0.4107520427 -0.03789726245
-0.3987883909 -0.03904752765
-0.3871731951 -0.0402643091
-0.3758963059 -0.04154539669
-0.3649478698 -0.04288410794
-0.3543183202 -0.0442699595
-0.3439983691 -0.04568995096
-0.3339789991 -0.04713031143
-0.3242514555 -0.04857846807
-0.3148072383 -0.05002494033
-0.3056380955 -0.0514648573
-0.296736015 -0.05289884357
-0.2880932185 -0.05433311494
-0.2797021538 -0.05577875495
-0.2715554892 -0.05725028157
-0.263646106 -0.05876373749
-0.2559670932 -0.06033462238
-0.248511741 -0.06197601682
-0.2412735349 -0.0636972187
-0.2342461504 -0.06550312928
-0.227423447 -0.06739450235
-0.2207994631 -0.06936902822
-0.2143684108 -0.07142308705
-0.2081246707 -0.0735538975
-0.2020627871 -0.07576172124
-0.1961774632 -0.07805177143
-0.1904635565 -0.08043551328
-0.1849160742 -0.08293112799
-0.1795301692 -0.08556302482
-0.1743011351 -0.08836041055
-0.169224403 -0.09135504374
-0.1642955369 -0.09457839751
-0.15951023 -0.09805851743
-0.154864301 -0.1018168853
-0.1503536903 -0.1058655853
-0.1459744566 -0.1102050234
-0.1417227734 -0.1148223803
-0.1375949256 -0.1196909001
-0.1335873064 -0.1247700368
-0.129696414 -0.1300064168
-0.1259188485 -0.1353355245
-0.1222513093 -0.1406839956
-0.1186905915 -0.1459723925
-0.115233584 -0.1511183456
-0.111877266 -0.1560399543
-0.1086187049 -0.1606593506
-0.1054550533 -0.1649063281
-0.1023835469 -0.1687219224
-0.09940150181 -0.1720416906
-0.09650631244 -0.1741485127
-0.09369544897 -0.1746042015
-0.09096645531 -0.1733899304
-0.0883169469 -0.1706170944
-0.08574460864 -0.166504682
-0.08324719286 -0.1613438611
-0.08082251734 -0.1554572646
-0.07846846343 -0.1491606148
-0.07618297421 -0.1427327049
-0.07396405263 -0.1363970123
-0.07180975983 -0.1303152227
-0.06971821343 -0.1245905152
