-10 1.089050254e-06
-9.708737864 1.367796549e-06
-9.425959091 1.71457903e-06
-9.151416594 2.145113584e-06
-8.884870479 2.678514664e-06
-8.626087844 3.337972205e-06
-8.374842567 4.15154949e-06
-8.130915113 5.153120375e-06
-7.894092343 6.38346646e-06
-7.664167323 7.891556962e-06
-7.440939149 9.736036371e-06
-7.224212766 1.198694726e-05
-7.013798802 1.472771796e-05
-6.8095134 1.805744691e-05
-6.611178058 2.209351774e-05
-6.418619474 2.697458073e-05
-6.231669392 3.286393793e-05
-6.050164458 3.995337009e-05
-5.873946076 4.846744405e-05
-5.702860268 5.866833891e-05
-5.536757542 7.086122789e-05
-5.375492759 8.540025085e-05
-5.218925009 0.0001026951087
-5.066917484 0.000123218306
-4.919337363 0.0001475130621
-4.776055693 0.000176201902
-4.636947274 0.00020999593
-4.501890558 0.0002497047744
-4.370767532 0.0002962471811
-4.243463623 0.0003506622146
-4.119867595 0.0004141210091
-3.999871452 0.0004879389913
-3.883370341 0.0005735884746
-3.770262467 0.0006727115021
-3.660448997 0.000787132789
-3.553833978 0.0009188725928
-3.450324251 0.001070159309
-3.349829369 0.001243441571
-3.252261524 0.001441399601
-3.15753546 0.001666955545
-3.065568408 0.001923282492
-2.976280008 0.002213811881
-2.88959224 0.002542238963
-2.80542936 0.002912526
-2.723717825 0.003328902877
-2.644386238 0.003795864802
-2.567365279 0.004318166797
-2.49258765 0.004900814705
-2.419988009 0.005549052466
-2.349502922 0.006268345472
-2.281070798 0.007064359845
-2.214631843 0.007942937567
-2.150128003 0.008910067449
-2.087502915 0.009971852002
-2.026701859 0.01113447038
-1.967671708 0.0124041376
-1.910360882 0.01378706046
-1.854719303 0.01528939046
-1.800698352 0.01691717434
-1.748250827 0.01867630284
-1.6973309 0.02057245819
-1.647894078 0.02261106139
-1.599897163 0.02479721964
-1.553298216 0.02713567516
-1.508056521 0.02963075584
-1.464132544 0.03228632881
-1.421487907 0.03510575755
-1.380085347 0.03809186323
-1.339888686 0.04124689101
-1.300862802 0.04457248169
-1.262973594 0.04806964915
-1.226187956 0.05173876378
-1.190473743 0.05557954196
-1.155799751 0.05959104141
-1.12213568 0.06377166225
-1.089452117 0.06811915315
-1.057720502 0.07263062189
-1.026913109 0.07730254973
-0.9970030181 0.08213080837
-0.9679640952 0.08711067866
-0.9397709663 0.09223686977
-0.9123989964 0.09750353783
-0.8858242683 0.1029043028
-0.8600235615 0.1084322623
-0.8349743315 0.1140800023
-0.8106546908 0.119839602
-0.7870433891 0.1257026351
-0.7641197953 0.1316601638
-0.7418638789 0.1377027289
-0.7202561931 0.1438203328
-0.6992778574 0.1500024192
-0.6789105412 0.1562378482
-0.6591364477 0.1625148685
-0.6399382988 0.168821089
-0.6212993192 0.1751434512
-0.6032032225 0.1814682039
-0.5856341966 0.1877808833
-0.5685768899 0.194066301
-0.552016398 0.2003085407
-0.5359382505 0.2064909686
-0.5203283985 0.2125962569
-0.5051732024 0.2186064249
-0.4904594198 0.2245028973
-0.476174194 0.2302665834
-0.4623050427 0.2358779751
-0.4488398473 0.2413172668
