-10 2.779058264e-20
-9.523809524 1.787413998e-19
-9.070294785 1.104594137e-18
-8.638375985 6.54890339e-18
-8.227024748 3.719452775e-17
-7.835261665 2.02085745e-16
-7.462153966 1.04906292e-15
-7.106813301 5.197666907e-15
-6.76839362 2.455599794e-14
-6.446089162 1.10539079e-13
-6.139132535 4.738160724e-13
-5.846792891 1.932942431e-12
-5.568374182 7.501860498e-12
-5.303213506 2.769020139e-11
-5.05067953 9.718340037e-11
-4.810170981 3.242656469e-10
-4.58111522 1.02853012e-09
-4.362966876 3.101234573e-09
-4.155206549 8.889541182e-09
-3.95733957 2.422764841e-08
-3.768894829 6.279572712e-08
-3.589423646 1.548398273e-07
-3.418498711 3.633898864e-07
-3.255713058 8.122200913e-07
-3.100679103 1.730384101e-06
-2.953027717 3.51752071e-06
-2.81240735 6.831726663e-06
-2.67848319 1.269783319e-05
-2.550936371 2.262977636e-05
-2.429463211 3.875875202e-05
-2.313774487 6.396130916e-05
-2.203594749 0.0001019902753
-2.098661666 0.0001576308297
-1.998725396 0.0002369515006
-1.903547996 0.0003478441182
-1.812902854 0.0005013479981
-1.726574146 0.0007148885742
-1.64435633 0.001019706702
-1.566053647 0.001476501187
-1.491479664 0.002205442647
-1.420456823 0.003438409767
-1.352816022 0.005600755432
-1.288396211 0.009424292361
-1.227044011 0.01607932121
-1.168613344 0.02728996037
-1.112965089 0.04536745978
-1.059966752 0.07307267716
-1.009492144 0.1132218522
-0.9614210899 0.1680008137
-0.9156391332 0.2380598316
-0.8720372697 0.3216025189
-0.8305116855 0.4137998071
-0.79096351 0.5068777233
-0.7532985809 0.5910908916
-0.7174272199 0.6565143588
-0.683264019 0.6952607965
-0.6507276371 0.7035058809
-0.6197406068 0.6827041164
-0.5902291493 0.6396208552
-0.5621229993 0.585187881
-0.5353552375 0.5325312861
-0.5098621309 0.494674592
-0.4855829818 0.4823589734
-0.4624599827 0.5022466146
-0.4404380788 0.5556350815
-0.4194648369 0.6378019437
-0.3994903209 0.7381816467
-0.3804669723 0.8416086197
-0.3623494974 0.9307034173
-0.3450947594 0.9891155587
-0.3286616756 1.004914939
-0.3130111196 0.9731828454
-0.2981058282 0.8969784633
-0.2839103126 0.7863497549
-0.2703907739 0.6557186213
-0.2575150228 0.5205022081
-0.2452524026 0.3940049563
-0.2335737168 0.2853862182
-0.2224511589 0.1990241841
-0.2118582465 0.1350981592
-0.2017697586 0.09089616732
-0.1921616749 0.06229563053
-0.1830111189 0.04500660234
-0.1742963037 0.0353897063
-0.1659964797 0.03085357115
-0.1580918855 0.02994192106
-0.1505637004 0.03223845173
-0.1433940004 0.0381818482
-0.1365657147 0.04883355836
-0.1300625854 0.06560587883
-0.123869129 0.08995008158
-0.117970599 0.1230217756
-0.1123529514 0.1653700079
-0.1070028109 0.2167167707
-0.101907439 0.2758840578
-0.09705470377 0.3408789556
-0.0924330512 0.4090801805
-0.08803147734 0.4774214104
-0.08383950223 0.5424793217
-0.07984714498 0.6004593105
-0.07604489998 0.6471903521
-0.07242371427 0.6783141043
-0.06897496597 0.6898117131
-0.06569044378 0.6788470286
-0.06256232741 0.6446932543
-0.05958316896 0.5893755476
-0.0567458752 0.5177005132
-0.05404369067 0.4365565648
-0.05147018159 0.3536568333
-0.04901922056 0.2761152226
-0.04668497196 0.2092936684
-0.04446187806 0.1562270522
-0.04234464577 0.1177017145
-0.04032823407 0.09284592302
-0.03840784197 0.07996675125
-0.03657889711 0.07735630434
-0.03483704487 0.08385835838
-0.03317813797 0.09908466528
-0.03159822664 0.1232633671
-0.03009354918 0.1567803717
-0.02866052303 0.1995432883
-0.02729573622 0.2503572241
-0.02599593925 0.306535342
-0.02475803739 0.3639434594
-0.02357908322 0.4175728328
-0.02245626974 0.4625580046
-0.02138692356 0.4953640974
-0.02036849863 0.5147493814
-0.01939857012 0.522141555
-0.01847482869 0.5212641645
-0.01759507494 0.5171398758
-0.01675721423 0.5148452968
-0.01595925165 0.518470546
-0.01519928728 0.5306002657
-0.0144755117 0.5523506138
-0.01378620162 0.583720474
-0.01312971583 0.6238953218
-0.01250449126 0.6712426102
-0.0119090393 0.7229972018
-0.01134194219 0.7749019578
-0.0108018497 0.8211843771
-0.01028747591 0.8551409855
-0.009797596102 0.8703177855
-0.009331043907 0.8619643687
-0.008886708483 0.8282630493
-0.008463531889 0.770882679
-0.00806050656 0.6946540089
-0.007676672915 0.6064883635
-0.007311117062 0.5139155741
-0.00696296863 0.4237003535
-0.006631398695 0.3408981589
-0.006315617805 0.268502371
-0.0060148741 0.207618555
-0.005728451524 0.1579630159
-0.005455668118 0.1184537733
-0.005195874398 0.08772148045
-0.004948451808 0.06446532052
-0.004712811245 0.04766442476
-0.004488391662 0.03669924231
-0.004274658726 0.03143528702
-0.004071103549 0.03228805393
-0.003877241475 0.04024491414
-0.003692610928 0.05678950022
-0.003516772313 0.08367331962
-0.003349306965 0.1225154934
-0.003189816157 0.1742775798
-0.003037920149 0.2387320077
-0.002893257285 0.3140833491
-0.002755483129 0.3968802079
-0.002624269646 0.4822680376
