1.259638556e-10 0.3421246061
2.519277112e-10 0.3463574017
5.038554224e-10 0.3421245995
1.007710845e-09 0.34635739
2.01542169e-09 0.3421245796
4.03084338e-09 0.3463573501
8.061686759e-09 0.3421245067
1.612337352e-08 0.3463571978
3.224674704e-08 0.3421242214
6.449349407e-08 0.3463565953
1.289869881e-07 0.3421230864
2.579739763e-07 0.3463541922
5.159479526e-07 0.3421185393
1.031895905e-06 0.3463258524
2.06379181e-06 0.3421004996
4.127583621e-06 0.3462878347
8.255167241e-06 0.3420295754
1.651033448e-05 0.3461423093
3.302066897e-05 0.3417663812
6.604133793e-05 0.3475457464
0.0001320826759 0.3468941062
0.0002641653517 0.3551139416
0.0005283307035 0.3553232641
0.001056661407 0.3633708178
0.002113322814 0.539836574
0.004226645628 0.8201722689
0.008453291255 1.213575829
0.01690658251 1.595383718
0.03381316502 1.842089828
0.06762633004 1.977925223
0.1352526601 2.051958346
0.2705053202 2.088863673
0.5410106403 2.111086576
1.082021281 2.068970788
