1.201284939e-16 0.2264693613
2.402569878e-16 0.2313853258
4.805139756e-16 0.2264693612
9.610279511e-16 0.2313853256
1.922055902e-15 0.2264693611
3.844111805e-15 0.2313853255
7.688223609e-15 0.2264693609
1.537644722e-14 0.2313853252
3.075289444e-14 0.2264693605
6.150578887e-14 0.2313853245
1.230115777e-13 0.2264693593
2.460231555e-13 0.231385322
4.92046311e-13 0.2264693548
9.84092622e-13 0.2313853123
1.968185244e-12 0.2264693368
3.936370488e-12 0.2313852739
7.872740976e-12 0.2264692651
1.574548195e-11 0.2313851202
3.14909639e-11 0.2264689713
6.298192781e-11 0.2313768086
1.259638556e-10 0.2264678244
2.519277112e-10 0.2313726073
5.038554224e-10 0.2264632499
1.007710845e-09 0.2313628246
2.01542169e-09 0.226444975
4.03084338e-09 0.2313238432
8.061686759e-09 0.226372367
1.612337352e-08 0.231170558
3.224674704e-08 0.2260901983
6.449349407e-08 0.2306022212
1.289869881e-07 0.2251066828
2.579739763e-07 0.23337824
5.159479526e-07 0.2340289361
1.031895905e-06 0.2441686337
2.06379181e-06 0.244865226
4.127583621e-06 0.2515076405
8.255167241e-06 0.2484157298
1.651033448e-05 0.2533874541
3.302066897e-05 0.2494053805
6.604133793e-05 0.254052393
0.0001320826759 0.2494024743
0.0002641653517 0.2530590788
0.0005283307035 0.2468515781
0.001056661407 0.2551338225
0.002113322814 0.5886106372
0.004226645628 1.048783278
0.008453291255 1.534381754
0.01690658251 1.867382507
0.03381316502 2.015657731
0.06762633004 2.074621146
0.1352526601 2.103199949
0.2705053202 2.115135771
0.5410106403 2.124603702
1.082021281 2.075885918
