1.259638556e-10 3.744405117
2.519277112e-10 3.733980017
5.038554224e-10 3.744405066
1.007710845e-09 3.733979964
2.01542169e-09 3.744405018
4.03084338e-09 3.733979916
8.061686759e-09 3.744404978
1.612337352e-08 3.73397989
3.224674704e-08 3.744404977
6.449349407e-08 3.733979954
1.289869881e-07 3.744405127
2.579739763e-07 3.73398037
5.159479526e-07 3.744405872
1.031895905e-06 3.733969996
2.06379181e-06 3.74440893
4.127583621e-06 3.733977024
8.255167241e-06 3.744419864
1.651033448e-05 3.733999451
3.302066897e-05 3.74444058
6.604133793e-05 3.734003235
0.0001320826759 3.744300522
0.0002641653517 3.733095151
0.0005283307035 3.741181851
0.001056661407 3.730373746
0.002113322814 3.753094557
0.004226645628 3.629632555
0.008453291255 3.231137451
0.01690658251 2.761884229
0.03381316502 2.460149921
0.06762633004 2.291815256
0.1352526601 2.210961817
0.2705053202 2.168590092
0.5410106403 2.151648723
1.082021281 2.089606995
