-10 3.173003085e-33
-9.523809524 3.404953315e-32
-9.070294785 3.465607187e-31
-8.638375985 3.345608453e-30
-8.227024748 3.063363978e-29
-7.835261665 2.660418269e-28
-7.462153966 2.191438096e-27
-7.106813301 1.71212949e-26
-6.76839362 1.268738998e-25
-6.446089162 8.917362816e-25
-6.139132535 5.944690609e-24
-5.846792891 3.758815234e-23
-5.568374182 2.254248854e-22
-5.303213506 1.282277965e-21
-5.05067953 6.918186422e-21
-4.810170981 3.540237965e-20
-4.58111522 1.718316484e-19
-4.362966876 7.910515805e-19
-4.155206549 3.454123664e-18
-3.95733957 1.43054966e-17
-3.768894829 5.619537546e-17
-3.589423646 2.093782051e-16
-3.418498711 7.399397786e-16
-3.255713058 2.480253786e-15
-3.100679103 7.88554367e-15
-2.953027717 2.377956859e-14
-2.81240735 6.801649761e-14
-2.67848319 1.845286506e-13
-2.550936371 4.74847355e-13
-2.429463211 1.159008195e-12
-2.313774487 2.683261666e-12
-2.203594749 5.892309489e-12
-2.098661666 1.227315635e-11
-1.998725396 2.424809428e-11
-1.903547996 4.544146175e-11
-1.812902854 8.077618163e-11
-1.726574146 1.361990368e-10
-1.64435633 2.178352502e-10
-1.566053647 3.304835252e-10
-1.491479664 4.756019047e-10
-1.420456823 6.49253884e-10
-1.352816022 8.407528904e-10
-1.288396211 1.032788225e-09
-1.227044011 1.203511415e-09
-1.168613344 1.330432522e-09
-1.112965089 1.395236051e-09
-1.059966752 1.38811075e-09
-1.009492144 1.310184681e-09
-0.9614210899 1.173233206e-09
-0.9156391332 9.967637586e-10
-0.8720372697 8.034708254e-10
-0.8305116855 6.145161096e-10
-0.79096351 4.459626991e-10
-0.7532985809 3.071031987e-10
-0.7174272199 2.006831331e-10
-0.683264019 1.244515151e-10
-0.6507276371 7.324472111e-11
-0.6197406068 4.091338816e-11
-0.5902291493 2.169181609e-11
-0.5621229993 1.091688061e-11
-0.5353552375 5.215645061e-12
-0.5098621309 2.36578579e-12
-0.4855829818 1.019277032e-12
-0.4624599827 4.186089198e-13
-0.4404380788 1.694616096e-13
-0.4194648369 8.769451601e-14
-0.3994903209 1.182997809e-13
-0.3804669723 3.293234353e-13
-0.3623494974 1.018647053e-12
-0.3450947594 3.054462317e-12
-0.3286616756 8.743943147e-12
-0.3130111196 2.38627248e-11
-0.2981058282 6.207938291e-11
-0.2839103126 1.539587269e-10
-0.2703907739 3.639902095e-10
-0.2575150228 8.203155449e-10
-0.2452524026 1.762114883e-09
-0.2335737168 3.60733263e-09
-0.2224511589 7.036494303e-09
-0.2118582465 1.307524539e-08
-0.2017697586 2.313986007e-08
-0.1921616749 3.899195902e-08
-0.1830111189 6.254233495e-08
-0.1742963037 9.546345907e-08
-0.1659964797 1.386258486e-07
-0.1580918855 1.914599368e-07
-0.1505637004 2.514347761e-07
-0.1433940004 3.138913324e-07
-0.1365657147 3.724253609e-07
-0.1300625854 4.198669197e-07
-0.123869129 4.496871741e-07
-0.117970599 4.57464227e-07
-0.1123529514 4.419571904e-07
-0.1070028109 4.054294612e-07
-0.101907439 3.531056265e-07
-0.09705470377 2.919419823e-07
-0.0924330512 2.291105414e-07
-0.08803147734 1.706512249e-07
-0.08383950223 1.20629491e-07
-0.07984714498 8.091807041e-08
-0.07604489998 5.150596999e-08
-0.07242371427 3.110755689e-08
-0.06897496597 1.782609075e-08
-0.06569044378 9.693248432e-09
-0.06256232741 5.007156945e-09
-0.05958316896 2.480699852e-09
-0.0567458752 1.270338526e-09
-0.05404369067 9.972630046e-10
-0.05147018159 1.947587214e-09
-0.04901922056 5.849842923e-09
-0.04668497196 1.817634786e-08
-0.04446187806 5.416752502e-08
-0.04234464577 1.533304315e-07
-0.04032823407 4.117814559e-07
-0.03840784197 1.049043158e-06
-0.03657889711 2.5351322e-06
-0.03483704487 5.811489722e-06
-0.03317813797 1.263728035e-05
-0.03159822664 2.606746571e-05
-0.03009354918 5.100618175e-05
-0.02866052303 9.467283768e-05
-0.02729573622 0.0001666887602
-0.02599593925 0.0002783975084
-0.02475803739 0.0004410646437
-0.02357908322 0.0006628523431
-0.02245626974 0.0009449498939
-0.02138692356 0.00127784448
-0.02036849863 0.001639171071
-0.01939857012 0.00199456168
-0.01847482869 0.00230222338
-0.01759507494 0.002520717548
-0.01675721423 0.00261804822
-0.01595925165 0.002579335894
-0.01519928728 0.002410544388
-0.0144755117 0.00213697587
-0.01378620162 0.001797056725
-0.01312971583 0.001433515005
-0.01250449126 0.001084730413
-0.0119090393 0.0007786129149
-0.01134194219 0.0005301552053
-0.0108018497 0.0003424269439
-0.01028747591 0.0002098063516
-0.009797596102 0.0001219433357
-0.009331043907 6.723415051e-05
-0.008886708483 3.516565934e-05
