-10 -7.807334941e-06
-9.708737864 -9.600540755e-06
-9.425959091 -1.177685917e-05
-9.151416594 -1.441137155e-05
-8.884870479 -1.759237284e-05
-8.626087844 -2.142338531e-05
-8.374842567 -2.602541879e-05
-8.130915113 -3.153949639e-05
-7.894092343 -3.812946433e-05
-7.664167323 -4.598510348e-05
-7.440939149 -5.532555854e-05
-7.224212766 -6.640309898e-05
-7.013798802 -7.950722251e-05
-6.8095134 -9.496910888e-05
-6.611178058 -0.0001131664269
-6.418619474 -0.0001345284926
-6.231669392 -0.0001595417699
-6.050164458 -0.0001887556992
-5.873946076 -0.0002227888282
-5.702860268 -0.0002623352146
-5.536757542 -0.0003081710563
-5.375492759 -0.0003611614947
-5.218925009 -0.0004222675278
-5.066917484 -0.0004925529518
-4.919337363 -0.0005731912429
-4.776055693 -0.000665472272
-4.636947274 -0.0007708087357
-4.501890558 -0.000890742171
-4.370767532 -0.001026948408
-4.243463623 -0.001181242307
-4.119867595 -0.001355581599
-3.999871452 -0.001552069673
-3.883370341 -0.001772957099
-3.770262467 -0.002020641713
-3.660448997 -0.002297667053
-3.553833978 -0.002606718971
-3.450324251 -0.002950620207
-3.349829369 -0.003332322763
-3.252261524 -0.003754897891
-3.15753546 -0.004221523549
-3.065568408 -0.00473546919
-2.976280008 -0.005300077786
-2.88959224 -0.005918744999
-2.80542936 -0.006594895479
-2.723717825 -0.00733195629
-2.644386238 -0.008133327504
-2.567365279 -0.009002350091
-2.49258765 -0.009942271231
-2.419988009 -0.01095620729
-2.349502922 -0.01204710471
-2.281070798 -0.01321769915
-2.214631843 -0.01447047327
-2.150128003 -0.01580761361
-2.087502915 -0.01723096705
-2.026701859 -0.01874199739
-1.967671708 -0.02034174269
-1.910360882 -0.02203077392
-1.854719303 -0.02380915568
-1.800698352 -0.0256764096
-1.748250827 -0.02763148099
-1.6973309 -0.02967270973
-1.647894078 -0.03179780565
-1.599897163 -0.03400382934
-1.553298216 -0.03628717877
-1.508056521 -0.03864358239
-1.464132544 -0.0410680989
-1.421487907 -0.04355512438
-1.380085347 -0.04609840667
-1.339888686 -0.04869106746
-1.300862802 -0.05132563186
-1.262973594 -0.05399406551
-1.226187956 -0.056687819
-1.190473743 -0.05939787909
-1.155799751 -0.0621148265
-1.12213568 -0.0648288995
-1.089452117 -0.06753006257
-1.057720502 -0.07020807955
-1.026913109 -0.07285259007
-0.9970030181 -0.07545318857
-0.9679640952 -0.07799950468
-0.9397709663 -0.0804812841
