-10 2.219209463e-06
-9.708737864 2.76085711e-06
-9.425959091 3.429114925e-06
-9.151416594 4.252177051e-06
-8.884870479 5.264168078e-06
-8.626087844 6.506304918e-06
-8.374842567 8.028265663e-06
-8.130915113 9.88979744e-06
-7.894092343 1.216259918e-05
-7.664167323 1.493251926e-05
-7.440939149 1.830211235e-05
-7.224212766 2.239360401e-05
-7.013798802 2.735231636e-05
-6.8095134 3.335061212e-05
-6.611178058 4.059241897e-05
-6.418619474 4.93183998e-05
-6.231669392 5.981183796e-05
-6.050164458 7.240530933e-05
-5.873946076 8.748821483e-05
-5.702860268 0.0001055152478
-5.536757542 0.0001270158692
-5.375492759 0.0001526048624
-5.218925009 0.0001829940332
-5.066917484 0.0002190051139
-4.919337363 0.0002615839225
-4.776055693 0.000311815812
-4.636947274 0.0003709424316
-4.501890558 0.0004403798003
-4.370767532 0.0005217376703
-4.243463623 0.0006168401309
-4.119867595 0.0007277473697
-3.999871452 0.0008567784761
-3.883370341 0.00100653513
-3.770262467 0.001179925977
-3.660448997 0.001380191445
-3.553833978 0.00161092871
-3.450324251 0.001876116469
-3.349829369 0.002180139125
-3.252261524 0.002527809947
-3.15753546 0.00292439271
-3.065568408 0.003375621279
-2.976280008 0.003887716568
-2.88959224 0.004467400276
-2.80542936 0.005121904746
-2.723717825 0.005858978335
-2.644386238 0.006686885632
-2.567365279 0.007614401905
-2.49258765 0.008650801166
-2.419988009 0.009805837313
-2.349502922 0.01108971785
-2.281070798 0.01251306974
-2.214631843 0.01408689721
-2.150128003 0.01582253104
-2.087502915 0.01773156963
-2.026701859 0.01982581161
-1.967671708 0.0221171804
-1.910360882 0.02461764111
-1.854719303 0.02733911029
-1.800698352 0.03029335935
-1.748250827 0.03349191255
-1.6973309 0.03694594057
-1.647894078 0.04066615098
-1.599897163 0.04466267692
-1.553298216 0.04894496537
-1.508056521 0.05352166661
-1.464132544 0.05840052643
-1.421487907 0.06358828253
-1.380085347 0.06909056679
-1.339888686 0.07491181471
-1.300862802 0.08105518346
-1.262973594 0.08752247961
-1.226187956 0.09431409763
-1.190473743 0.1014289698
-1.155799751 0.1088645283
-1.12213568 0.1166166791
-1.089452117 0.1246797888
-1.057720502 0.133046683
-1.026913109 0.1417086563
-0.9970030181 0.1506554927
-0.9679640952 0.1598754965
-0.9397709663 0.1693555308
-0.9123989964 0.1790810646
-0.8858242683 0.1890362247
-0.8600235615 0.1992038536
-0.8349743315 0.20956557
-0.8106546908 0.2201018324
-0.7870433891 0.2307920035
-0.7641197953 0.241614416
-0.7418638789 0.2525464385
-0.7202561931 0.2635645412
-0.6992778574 0.2746443626
-0.6789105412 0.2857607765
-0.6591364477 0.2968879613
-0.6399382988 0.3079994721
-0.6212993192 0.3190683168
-0.6032032225 0.3300670387
-0.5856341966 0.3409678068
-0.5685768899 0.3517425154
-0.552016398 0.3623628953
-0.5359382505 0.3728006379
-0.5203283985 0.3830275332
-0.5051732024 0.3930156239
-0.4904594198 0.4027373745
-0.476174194 0.4121658562
-0.4623050427 0.4212749476
-0.4488398473 0.4300395486
-0.4357668421 0.4384358064
-0.4230746039 0.4464413507
-0.4107520427 0.4540355348
-0.3987883909 0.4611996782
-0.3871731951 0.4679173069
-0.3758963059 0.4741743855
-0.3649478698 0.4799595368
-0.3543183202 0.4852642424
-0.3439983691 0.4900830194
-0.3339789991 0.4944135678
-0.3242514555 0.498256883
-0.3148072383 0.5016173294
-0.3056380955 0.5045026715
-0.296736015 0.5069240584
-0.2880932185 0.5088959607
-0.2797021538 0.5104360584
-0.2715554892 0.5115650791
-0.263646106 0.51230659
-0.2559670932 0.5126867438
-0.248511741 0.5127339837
-0.2412735349 0.5124787124
-0.2342461504 0.5119529297
-0.227423447 0.5111898476
-0.2207994631 0.5102234879
-0.2143684108 0.5090882726
-0.2081246707 0.5078186136
-0.2020627871 0.5064485118
-0.1961774632 0.5050111715
-0.1904635565 0.5035386415
