-10 -8.219706054e-18
-9.523809524 -3.730219963e-17
-9.070294785 -1.607791673e-16
-8.638375985 -6.584270938e-16
-8.227024748 -2.56328188e-15
-7.835261665 -9.493309688e-15
-7.462153966 -3.348377675e-14
-7.106813301 -1.126476027e-13
-6.76839362 -3.62302377e-13
-6.446089162 -1.117710949e-12
-6.139132535 -3.323299092e-12
-5.846792891 -9.58607975e-12
-5.568374182 -2.705205946e-11
-5.303213506 -7.541164269e-11
-5.05067953 -2.095848011e-10
-4.810170981 -5.843887302e-10
-4.58111522 -1.636764356e-09
-4.362966876 -4.584790493e-09
-4.155206549 -1.273773325e-08
-3.95733957 -3.476080999e-08
-3.768894829 -9.23441274e-08
-3.589423646 -2.370912829e-07
-3.418498711 -5.852243374e-07
-3.255713058 -1.383814329e-06
-3.100679103 -3.127503152e-06
-2.953027717 -6.747057428e-06
-2.81240735 -1.388551878e-05
-2.67848319 -2.725833698e-05
-2.550936371 -5.105747827e-05
-2.429463211 -9.131044763e-05
-2.313774487 -0.0001560589712
-2.203594749 -0.0002552032234
-2.098661666 -0.0003998884679
-1.998725396 -0.00060139603
-1.903547996 -0.0008696148855
-1.812902854 -0.001211268573
-1.726574146 -0.001628118904
-1.64435633 -0.002115370195
-1.566053647 -0.002660508814
-1.491479664 -0.003242885105
-1.420456823 -0.003834456206
-1.352816022 -0.004402127919
-1.288396211 -0.004911887998
-1.227044011 -0.005334347916
-1.168613344 -0.005650579795
-1.112965089 -0.005856635838
-1.059966752 -0.005965247434
-1.009492144 -0.006004007724
-0.9614210899 -0.006010515188
-0.9156391332 -0.006025909304
-0.8720372697 -0.006088482256
-0.8305116855 -0.006228547603
-0.79096351 -0.006464896097
-0.7532985809 -0.006802572034
-0.7174272199 -0.007231755398
-0.683264019 -0.007728150728
-0.6507276371 -0.008255917668
-0.6197406068 -0.008774129398
-0.5902291493 -0.009246602485
-0.5621229993 -0.009652946626
-0.5353552375 -0.009996787506
-0.5098621309 -0.01030661415
-0.4855829818 -0.01062651793
-0.4624599827 -0.01099806564
-0.4404380788 -0.01143918696
-0.4194648369 -0.01192893168
-0.3994903209 -0.01240626983
-0.3804669723 -0.01278633665
-0.3623494974 -0.01299034502
-0.3450947594 -0.01297898631
-0.3286616756 -0.01277664681
-0.3130111196 -0.0124765657
-0.2981058282 -0.01222398137
-0.2839103126 -0.01218223405
-0.2703907739 -0.01249231868
-0.2575150228 -0.0132375862
-0.2452524026 -0.01442247312
-0.2335737168 -0.01596924745
-0.2224511589 -0.01773198822
-0.2118582465 -0.01952361007
-0.2017697586 -0.0211497562
-0.1921616749 -0.0224423602
-0.1830111189 -0.02328556027
-0.1742963037 -0.0236280124
-0.1659964797 -0.02347905127
-0.1580918855 -0.0228911471
-0.1505637004 -0.02193589067
-0.1433940004 -0.02068289813
-0.1365657147 -0.0191890939
-0.1300625854 -0.01750046224
-0.123869129 -0.01566222644
-0.117970599 -0.01372971134
-0.1123529514 -0.01177269155
-0.1070028109 -0.009870220906
-0.101907439 -0.008098235977
-0.09705470377 -0.006515743412
-0.0924330512 -0.005155572747
-0.08803147734 -0.004022928037
-0.08383950223 -0.003101172103
-0.07984714498 -0.002361469302
-0.07604489998 -0.001772205095
-0.07242371427 -0.001305305594
-0.06897496597 -0.0009386341158
-0.06569044378 -0.0006553781438
-0.06256232741 -0.0004420995882
-0.05958316896 -0.0002869147613
-0.0567458752 -0.0001785481452
-0.05404369067 -0.0001062814932
-0.05147018159 -6.040831364e-05
-0.04901922056 -3.274553132e-05
-0.04668497196 -1.691562853e-05
-0.04446187806 -8.323530118e-06
0.04446187806 8.323530118e-06
0.04668497196 1.691562853e-05
0.04901922056 3.274553132e-05
0.05147018159 6.040831364e-05
0.05404369067 0.0001062814932
0.0567458752 0.0001785481452
0.05958316896 0.0002869147613
0.06256232741 0.0004420995882
0.06569044378 0.0006553781438
0.06897496597 0.0009386341158
0.07242371427 0.001305305594
0.07604489998 0.001772205095
0.07984714498 0.002361469302
0.08383950223 0.003101172103
0.08803147734 0.004022928037
0.0924330512 0.005155572747
0.09705470377 0.006515743412
0.101907439 0.008098235977
0.1070028109 0.009870220906
0.1123529514 0.01177269155
0.117970599 0.01372971134
0.123869129 0.01566222644
0.1300625854 0.01750046224
0.1365657147 0.0191890939
0.1433940004 0.02068289813
0.1505637004 0.02193589067
0.1580918855 0.0228911471
0.1659964797 0.02347905127
0.1742963037 0.0236280124
0.1830111189 0.02328556027
0.1921616749 0.0224423602
0.2017697586 0.0211497562
0.2118582465 0.01952361007
0.2224511589 0.01773198822
0.2335737168 0.01596924745
0.2452524026 0.01442247312
0.2575150228 0.0132375862
0.2703907739 0.01249231868
0.2839103126 0.01218223405
0.2981058282 0.01222398137
0.3130111196 0.0124765657
0.3286616756 0.01277664681
0.3450947594 0.01297898631
0.3623494974 0.01299034502
0.3804669723 0.01278633665
0.3994903209 0.01240626983
0.4194648369 0.01192893168
0.4404380788 0.01143918696
0.4624599827 0.01099806564
0.4855829818 0.01062651793
0.5098621309 0.01030661415
0.5353552375 0.009996787506
0.5621229993 0.009652946626
0.5902291493 0.009246602485
0.6197406068 0.008774129398
0.6507276371 0.008255917668
0.683264019 0.007728150728
0.7174272199 0.007231755398
0.7532985809 0.006802572034
0.79096351 0.006464896097
0.8305116855 0.006228547603
0.8720372697 0.006088482256
0.9156391332 0.006025909304
0.9614210899 0.006010515188
1.009492144 0.006004007724
1.059966752 0.005965247434
1.112965089 0.005856635838
1.168613344 0.005650579795
1.227044011 0.005334347916
1.288396211 0.004911887998
1.352816022 0.004402127919
1.420456823 0.003834456206
1.491479664 0.003242885105
1.566053647 0.002660508814
1.64435633 0.002115370195
1.726574146 0.001628118904
1.812902854 0.001211268573
1.903547996 0.0008696148855
1.998725396 0.00060139603
2.098661666 0.0003998884679
2.203594749 0.0002552032234
2.313774487 0.0001560589712
2.429463211 9.131044763e-05
2.550936371 5.105747827e-05
2.67848319 2.725833698e-05
2.81240735 1.388551878e-05
2.953027717 6.747057428e-06
3.100679103 3.127503152e-06
3.255713058 1.383814329e-06
3.418498711 5.852243374e-07
3.589423646 2.370912829e-07
3.768894829 9.23441274e-08
3.95733957 3.476080999e-08
4.155206549 1.273773325e-08
4.362966876 4.584790493e-09
4.58111522 1.636764356e-09
4.810170981 5.843887302e-10
5.05067953 2.095848011e-10
5.303213506 7.541164269e-11
5.568374182 2.705205946e-11
5.846792891 9.58607975e-12
6.139132535 3.323299092e-12
6.446089162 1.117710949e-12
6.76839362 3.62302377e-13
7.106813301 1.126476027e-13
