-10 -8.169298578e-59
-9.523809524 -1.901441484e-57
-9.070294785 -4.187136097e-56
-8.638375985 -8.72546983e-55
-8.227024748 -1.721021589e-53
-7.835261665 -3.21356002e-52
-7.462153966 -5.68141524e-51
-7.106813301 -9.511656068e-50
-6.76839362 -1.508127158e-48
-6.446089162 -2.264899645e-47
-6.139132535 -3.222041718e-46
-5.846792891 -4.342324551e-45
-5.568374182 -5.544422814e-44
-5.303213506 -6.707553046e-43
-5.05067953 -7.689064944e-42
-4.810170981 -8.352375366e-41
-4.58111522 -8.597986302e-40
-4.362966876 -8.387934092e-39
-4.155206549 -7.755401422e-38
-3.95733957 -6.796142897e-37
-3.768894829 -5.644769401e-36
-3.589423646 -4.44396541e-35
-3.418498711 -3.316271223e-34
-3.255713058 -2.345834906e-33
-3.100679103 -1.572986773e-32
-2.953027717 -9.998716952e-32
-2.81240735 -6.025119183e-31
-2.67848319 -3.44190645e-30
-2.550936371 -1.864033804e-29
-2.429463211 -9.570584733e-29
-2.313774487 -4.658662582e-28
-2.203594749 -2.149956985e-27
-2.098661666 -9.407001159e-27
-1.998725396 -3.902404636e-26
-1.903547996 -1.534897756e-25
-1.812902854 -5.723987443e-25
-1.726574146 -2.023930753e-24
-1.64435633 -6.785404794e-24
-1.566053647 -2.156969984e-23
-1.491479664 -6.501379207e-23
-1.420456823 -1.858080524e-22
-1.352816022 -5.035302332e-22
-1.288396211 -1.293876122e-21
-1.227044011 -3.152607568e-21
-1.168613344 -7.283849569e-21
-1.112965089 -1.595767032e-20
-1.059966752 -3.315118187e-20
-1.009492144 -6.530600459e-20
-0.9614210899 -1.219931952e-19
-0.9156391332 -2.160981725e-19
-0.8720372697 -3.629995888e-19
-0.8305116855 -5.782449835e-19
-0.79096351 -8.735545873e-19
-0.7532985809 -1.251660441e-18
-0.7174272199 -1.701382599e-18
-0.683264019 -2.195134658e-18
-0.6507276371 -2.691337721e-18
-0.6197406068 -3.143764563e-18
-0.5902291493 -3.51876449e-18
-0.5621229993 -3.820119914e-18
-0.5353552375 -4.120437663e-18
-0.5098621309 -4.597385628e-18
-0.4855829818 -5.571723279e-18
-0.4624599827 -7.540373158e-18
-0.4404380788 -1.119097371e-17
-0.4194648369 -1.737633063e-17
-0.3994903209 -2.702358542e-17
-0.3804669723 -4.096190026e-17
-0.3623494974 -5.968027303e-17
-0.3450947594 -8.307168782e-17
-0.3286616756 -1.102659928e-16
-0.3130111196 -1.396748459e-16
-0.2981058282 -1.693397003e-16
-0.2839103126 -1.975756536e-16
-0.2703907739 -2.237586424e-16
-0.2575150228 -2.48964886e-16
-0.2452524026 -2.761160435e-16
-0.2335737168 -3.093806644e-16
-0.2224511589 -3.528556856e-16
-0.2118582465 -4.089421078e-16
-0.2017697586 -4.771789424e-16
-0.1921616749 -5.543810323e-16
-0.1830111189 -6.365347661e-16
-0.1742963037 -7.22009754e-16
-0.1659964797 -8.145251545e-16
-0.1580918855 -9.235691373e-16
-0.1505637004 -1.060310845e-15
-0.1433940004 -1.228832462e-15
-0.1365657147 -1.415334521e-15
-0.1300625854 -1.580531669e-15
-0.123869129 -1.661041843e-15
-0.117970599 -1.583023795e-15
-0.1123529514 -1.286030136e-15
-0.1070028109 -7.492378206e-16
-0.101907439 -9.064911353e-18
-0.09705470377 8.409734698e-16
-0.0924330512 1.670602446e-15
-0.08803147734 2.347104777e-15
-0.08383950223 2.77115122e-15
-0.07984714498 2.901060777e-15
-0.07604489998 2.757673382e-15
-0.07242371427 2.410302808e-15
-0.06897496597 1.951347791e-15
-0.06569044378 1.469974577e-15
-0.06256232741 1.033345763e-15
-0.05958316896 6.790548973e-16
-0.0567458752 4.1753078e-16
-0.05404369067 2.402657159e-16
-0.05147018159 1.293337566e-16
-0.04901922056 6.504423718e-17
-0.04668497196 3.049346197e-17
-0.04446187806 1.327687304e-17
0.04446187806 -1.327687304e-17
0.04668497196 -3.049346197e-17
0.04901922056 -6.504423718e-17
0.05147018159 -1.293337566e-16
0.05404369067 -2.402657159e-16
0.0567458752 -4.1753078e-16
0.05958316896 -6.790548973e-16
0.06256232741 -1.033345763e-15
0.06569044378 -1.469974577e-15
0.06897496597 -1.951347791e-15
0.07242371427 -2.410302808e-15
0.07604489998 -2.757673382e-15
0.07984714498 -2.901060777e-15
0.08383950223 -2.77115122e-15
0.08803147734 -2.347104777e-15
0.0924330512 -1.670602446e-15
0.09705470377 -8.409734698e-16
0.101907439 9.064911354e-18
0.1070028109 7.492378206e-16
0.1123529514 1.286030136e-15
0.117970599 1.583023795e-15
0.123869129 1.661041843e-15
0.1300625854 1.580531669e-15
0.1365657147 1.415334521e-15
0.1433940004 1.228832462e-15
0.1505637004 1.060310845e-15
0.1580918855 9.235691373e-16
0.1659964797 8.145251545e-16
0.1742963037 7.22009754e-16
0.1830111189 6.365347661e-16
0.1921616749 5.543810323e-16
0.2017697586 4.771789424e-16
0.2118582465 4.089421078e-16
0.2224511589 3.528556856e-16
0.2335737168 3.093806644e-16
0.2452524026 2.761160435e-16
0.2575150228 2.48964886e-16
0.2703907739 2.237586424e-16
0.2839103126 1.975756536e-16
0.2981058282 1.693397003e-16
0.3130111196 1.396748459e-16
0.3286616756 1.102659928e-16
0.3450947594 8.307168782e-17
0.3623494974 5.968027303e-17
0.3804669723 4.096190026e-17
0.3994903209 2.702358542e-17
0.4194648369 1.737633063e-17
0.4404380788 1.119097371e-17
0.4624599827 7.540373158e-18
0.4855829818 5.571723279e-18
0.5098621309 4.597385628e-18
0.5353552375 4.120437663e-18
0.5621229993 3.820119914e-18
0.5902291493 3.51876449e-18
0.6197406068 3.143764563e-18
0.6507276371 2.691337721e-18
0.683264019 2.195134658e-18
0.7174272199 1.701382599e-18
0.7532985809 1.251660441e-18
0.79096351 8.735545873e-19
0.8305116855 5.782449835e-19
0.8720372697 3.629995888e-19
0.9156391332 2.160981725e-19
0.9614210899 1.219931952e-19
1.009492144 6.530600459e-20
1.059966752 3.315118187e-20
1.112965089 1.595767032e-20
1.168613344 7.283849569e-21
1.227044011 3.152607568e-21
1.288396211 1.293876122e-21
1.352816022 5.035302332e-22
1.420456823 1.858080524e-22
1.491479664 6.501379207e-23
1.566053647 2.156969984e-23
1.64435633 6.785404794e-24
1.726574146 2.023930753e-24
1.812902854 5.723987443e-25
1.903547996 1.534897756e-25
1.998725396 3.902404636e-26
2.098661666 9.407001159e-27
2.203594749 2.149956985e-27
2.313774487 4.658662582e-28
2.429463211 9.570584733e-29
2.550936371 1.864033804e-29
2.67848319 3.44190645e-30
2.81240735 6.025119183e-31
2.953027717 9.998716952e-32
3.100679103 1.572986773e-32
3.255713058 2.345834906e-33
3.418498711 3.316271223e-34
3.589423646 4.44396541e-35
3.768894829 5.644769401e-36
3.95733957 6.796142897e-37
4.155206549 7.755401422e-38
4.362966876 8.387934092e-39
4.58111522 8.597986302e-40
4.810170981 8.352375366e-41
5.05067953 7.689064944e-42
5.303213506 6.707553046e-43
5.568374182 5.544422814e-44
5.846792891 4.342324551e-45
6.139132535 3.222041718e-46
6.446089162 2.264899645e-47
6.76839362 1.508127158e-48
7.106813301 9.511656068e-50
7.462153966 5.68141524e-51
7.835261665 3.21356002e-52
8.227024748 1.721021589e-53
8.638375985 8.72546983e-55
9.070294785 4.187136097e-56
9.523809524 1.901441484e-57
10 8.169298578e-59
