-10 -6.032763002e-18
-9.523809524 -2.701916436e-17
-9.070294785 -1.151053998e-16
-8.638375985 -4.667437717e-16
-8.227024748 -1.803039309e-15
-7.835261665 -6.643516075e-15
-7.462153966 -2.338743831e-14
-7.106813301 -7.884685585e-14
-6.76839362 -2.55422155e-13
-6.446089162 -7.988175121e-13
-6.139132535 -2.427289326e-12
-5.846792891 -7.224407461e-12
-5.568374182 -2.125723627e-11
-5.303213506 -6.238343063e-11
-5.05067953 -1.837044116e-10
-4.810170981 -5.434640372e-10
-4.58111522 -1.608406343e-09
-4.362966876 -4.723448542e-09
-4.155206549 -1.363244821e-08
-3.95733957 -3.831782206e-08
-3.768894829 -1.041170335e-07
-3.589423646 -2.719822816e-07
-3.418498711 -6.804333047e-07
-3.255713058 -1.626111211e-06
-3.100679103 -3.706331664e-06
-2.953027717 -8.049667546e-06
-2.81240735 -1.6652612e-05
-2.67848319 -3.281399231e-05
-2.550936371 -6.161004783e-05
-2.429463211 -0.000110289022
-2.313774487 -0.0001884083467
-2.203594749 -0.0003075268897
-2.098661666 -0.0004803321232
-1.998725396 -0.0007192286231
-1.903547996 -0.00103458902
-1.812902854 -0.001432979206
-1.726574146 -0.001915636703
-1.64435633 -0.002477310771
-1.566053647 -0.003105392102
-1.491479664 -0.003779258471
-1.420456823 -0.004470048067
-1.352816022 -0.005141528888
-1.288396211 -0.005753015697
-1.227044011 -0.006265010018
-1.168613344 -0.006647270198
-1.112965089 -0.006887667343
-1.059966752 -0.006999113046
-1.009492144 -0.007021719926
-0.9614210899 -0.007018433108
-0.9156391332 -0.007064314917
-0.8720372697 -0.007231711709
-0.8305116855 -0.00757488711
-0.79096351 -0.008117930735
-0.7532985809 -0.008848906456
-0.7174272199 -0.009721707917
-0.683264019 -0.01066541732
-0.6507276371 -0.0115994111
-0.6197406068 -0.01245112196
-0.5902291493 -0.01317236073
-0.5621229993 -0.01374977253
-0.5353552375 -0.01420591503
-0.5098621309 -0.01458998186
-0.4855829818 -0.01496098262
-0.4624599827 -0.01536984392
-0.4404380788 -0.01584843646
-0.4194648369 -0.01641147424
-0.3994903209 -0.0170717082
-0.3804669723 -0.0178619986
-0.3623494974 -0.01885306487
-0.3450947594 -0.02015585042
-0.3286616756 -0.02190319286
-0.3130111196 -0.02421472885
-0.2981058282 -0.02715762866
-0.2839103126 -0.03071984381
-0.2703907739 -0.03481010179
-0.2575150228 -0.03929088813
-0.2452524026 -0.0440404951
-0.2335737168 -0.0490321117
-0.2224511589 -0.05441538831
-0.2118582465 -0.06059075874
-0.2017697586 -0.06827855822
-0.1921616749 -0.07859986047
-0.1830111189 -0.09319554678
-0.1742963037 -0.1144014773
-0.1659964797 -0.1454579809
-0.1580918855 -0.1906593354
-0.1505637004 -0.2552653697
-0.1433940004 -0.3449530197
-0.1365657147 -0.4646437219
-0.1300625854 -0.6167409974
-0.123869129 -0.7991204249
-0.117970599 -1.003513017
-0.1123529514 -1.215042663
-0.1070028109 -1.413484673
-0.101907439 -1.57630363
-0.09705470377 -1.682874052
-0.0924330512 -1.718767248
-0.08803147734 -1.678854679
-0.08383950223 -1.568316755
-0.07984714498 -1.401321491
-0.07604489998 -1.197865316
-0.07242371427 -0.9797619504
-0.06897496597 -0.7668706383
-0.06569044378 -0.5743996378
-0.06256232741 -0.411665717
-0.05958316896 -0.282231882
-0.0567458752 -0.1850283845
-0.05404369067 -0.1159410074
-0.05147018159 -0.06940065411
-0.04901922056 -0.03966036026
-0.04668497196 -0.02162440126
-0.04446187806 -0.01124223983
0.04446187806 0.01124223983
0.04668497196 0.02162440126
0.04901922056 0.03966036026
0.05147018159 0.06940065411
0.05404369067 0.1159410074
0.0567458752 0.1850283845
0.05958316896 0.282231882
0.06256232741 0.411665717
0.06569044378 0.5743996378
0.06897496597 0.7668706383
0.07242371427 0.9797619504
0.07604489998 1.197865316
0.07984714498 1.401321491
0.08383950223 1.568316755
0.08803147734 1.678854679
0.0924330512 1.718767248
0.09705470377 1.682874052
0.101907439 1.57630363
0.1070028109 1.413484673
0.1123529514 1.215042663
0.117970599 1.003513017
0.123869129 0.7991204249
0.1300625854 0.6167409974
0.1365657147 0.4646437219
0.1433940004 0.3449530197
0.1505637004 0.2552653697
0.1580918855 0.1906593354
0.1659964797 0.1454579809
0.1742963037 0.1144014773
0.1830111189 0.09319554678
0.1921616749 0.07859986047
0.2017697586 0.06827855822
0.2118582465 0.06059075874
0.2224511589 0.05441538831
0.2335737168 0.0490321117
0.2452524026 0.0440404951
0.2575150228 0.03929088813
0.2703907739 0.03481010179
0.2839103126 0.03071984381
0.2981058282 0.02715762866
0.3130111196 0.02421472885
0.3286616756 0.02190319286
0.3450947594 0.02015585042
0.3623494974 0.01885306487
0.3804669723 0.0178619986
0.3994903209 0.0170717082
0.4194648369 0.01641147424
0.4404380788 0.01584843646
0.4624599827 0.01536984392
0.4855829818 0.01496098262
0.5098621309 0.01458998186
0.5353552375 0.01420591503
0.5621229993 0.01374977253
0.5902291493 0.01317236073
0.6197406068 0.01245112196
0.6507276371 0.0115994111
0.683264019 0.01066541732
0.7174272199 0.009721707917
0.7532985809 0.008848906456
0.79096351 0.008117930735
0.8305116855 0.00757488711
0.8720372697 0.007231711709
0.9156391332 0.007064314917
0.9614210899 0.007018433108
1.009492144 0.007021719926
1.059966752 0.006999113046
1.112965089 0.006887667343
1.168613344 0.006647270198
1.227044011 0.006265010018
1.288396211 0.005753015697
1.352816022 0.005141528888
1.420456823 0.004470048067
1.491479664 0.003779258471
1.566053647 0.003105392102
1.64435633 0.002477310771
1.726574146 0.001915636703
1.812902854 0.001432979206
1.903547996 0.00103458902
1.998725396 0.0007192286231
2.098661666 0.0004803321232
2.203594749 0.0003075268897
2.313774487 0.0001884083467
2.429463211 0.000110289022
2.550936371 6.161004783e-05
2.67848319 3.281399231e-05
2.81240735 1.6652612e-05
2.953027717 8.049667546e-06
3.100679103 3.706331664e-06
3.255713058 1.626111211e-06
3.418498711 6.804333047e-07
3.589423646 2.719822816e-07
3.768894829 1.041170335e-07
3.95733957 3.831782206e-08
4.155206549 1.363244821e-08
4.362966876 4.723448542e-09
4.58111522 1.608406343e-09
4.810170981 5.434640372e-10
5.05067953 1.837044116e-10
5.303213506 6.238343063e-11
5.568374182 2.125723627e-11
5.846792891 7.224407461e-12
6.139132535 2.427289326e-12
6.446089162 7.988175121e-13
6.76839362 2.55422155e-13
7.106813301 7.884685585e-14
7.462153966 2.338743831e-14
7.835261665 6.643516075e-15
8.227024748 1.803039309e-15
8.638375985 4.667437717e-16
9.070294785 1.151053998e-16
9.523809524 2.701916436e-17
10 6.032763002e-18
