-10 -1.74062935e-23
-9.523809524 -1.425423943e-22
-9.070294785 -1.110788285e-21
-8.638375985 -8.237001725e-21
-8.227024748 -5.812319527e-20
-7.835261665 -3.902608743e-19
-7.462153966 -2.49321574e-18
-7.106813301 -1.51540995e-17
-6.76839362 -8.762434318e-17
-6.446089162 -4.81943914e-16
-6.139132535 -2.521116087e-15
-5.846792891 -1.254172403e-14
-5.568374182 -5.932395642e-14
-5.303213506 -2.667779251e-13
-5.05067953 -1.140391691e-12
-4.810170981 -4.633187978e-12
-4.58111522 -1.788815532e-11
-4.362966876 -6.562213396e-11
-4.155206549 -2.287049766e-10
-3.95733957 -7.571554503e-10
-3.768894829 -2.380812019e-09
-3.589423646 -7.109601403e-09
-3.418498711 -2.016035819e-08
-3.255713058 -5.428006132e-08
-3.100679103 -1.387495286e-07
-2.953027717 -3.366944283e-07
-2.81240735 -7.755724826e-07
-2.67848319 -1.695763876e-06
-2.550936371 -3.51922172e-06
-2.429463211 -6.931988242e-06
-2.313774487 -1.29599996e-05
-2.203594749 -2.299936403e-05
-2.098661666 -3.874819795e-05
-1.998725396 -6.199060245e-05
-1.903547996 -9.421846454e-05
-1.812902854 -0.0001361479115
-1.726574146 -0.0001872779293
-1.64435633 -0.0002457071811
-1.566053647 -0.0003084161188
-1.491479664 -0.0003720950949
-1.420456823 -0.0004343657209
-1.352816022 -0.0004949818807
-1.288396211 -0.000556439965
-1.227044011 -0.0006235003693
-1.168613344 -0.0007014682577
-1.112965089 -0.000793612374
-1.059966752 -0.0008986046953
-1.009492144 -0.001009088393
-0.9614210899 -0.001112257739
-0.9156391332 -0.00119268105
-0.8720372697 -0.001236747274
-0.8305116855 -0.001237420308
-0.79096351 -0.001197748476
-0.7532985809 -0.00113190358
-0.7174272199 -0.001063267486
-0.683264019 -0.00101993834
-0.6507276371 -0.00102870286
-0.6197406068 -0.001108878566
-0.5902291493 -0.001267492976
-0.5621229993 -0.001497105313
-0.5353552375 -0.001777182524
-0.5098621309 -0.002079224475
-0.4855829818 -0.00237475963
-0.4624599827 -0.002644109277
-0.4404380788 -0.00288294379
-0.4194648369 -0.003103730404
-0.3994903209 -0.003330541427
-0.3804669723 -0.00358811405
-0.3623494974 -0.003888653403
-0.3450947594 -0.004221460705
-0.3286616756 -0.004550117571
-0.3130111196 -0.004819526434
-0.2981058282 -0.004971434449
-0.2839103126 -0.004963660147
-0.2703907739 -0.004786573209
-0.2575150228 -0.004471161388
-0.2452524026 -0.004085854991
-0.2335737168 -0.003722903837
-0.2224511589 -0.003478088376
-0.2118582465 -0.003429027388
-0.2017697586 -0.003617290439
-0.1921616749 -0.004038456139
-0.1830111189 -0.00464267892
-0.1742963037 -0.005346354918
-0.1659964797 -0.006052990256
-0.1580918855 -0.006678526611
-0.1505637004 -0.007173995896
-0.1433940004 -0.007537788692
-0.1365657147 -0.007812102623
-0.1300625854 -0.008063206916
-0.123869129 -0.008351403389
-0.117970599 -0.008701345937
-0.1123529514 -0.009084278333
-0.1070028109 -0.009419872371
-0.101907439 -0.009597984524
-0.09705470377 -0.009512832532
-0.0924330512 -0.0090972245
-0.08803147734 -0.008344677411
-0.08383950223 -0.007312335984
-0.07984714498 -0.00610513716
-0.07604489998 -0.004848291511
-0.07242371427 -0.003658223742
-0.06897496597 -0.002620892521
-0.06569044378 -0.001782153312
-0.06256232741 -0.001149863274
-0.05958316896 -0.0007038559404
-0.0567458752 -0.0004087101091
-0.05404369067 -0.0002251204262
-0.05147018159 -0.0001176159726
-0.04901922056 -5.828539466e-05
-0.04668497196 -2.739612875e-05
-0.04446187806 -1.221380672e-05
0.04446187806 0.0449567455
0.04668497196 0.0864702089
0.04901922056 0.1585831557
0.05147018159 0.2774850005
0.05404369067 0.4635389093
0.0567458752 0.7397048278
0.05958316896 1.128223672
0.06256232741 1.645513005
0.06569044378 2.295816398
0.06897496597 3.064861661
0.07242371427 3.915389578
0.07604489998 4.786612973
0.07984714498 5.599180826
0.08383950223 6.265954685
0.08803147734 6.707074039
0.0924330512 6.865971767
0.09705470377 6.721983377
0.101907439 6.295616537
0.1070028109 5.644518818
0.1123529514 4.851086373
0.117970599 4.005350722
0.123869129 3.188130296
0.1300625854 2.458900783
0.1365657147 1.850762785
0.1433940004 1.37227429
0.1505637004 1.013887483
0.1580918855 0.755958815
0.1659964797 0.5757789333
0.1742963037 0.4522595544
0.1830111189 0.3681395082
0.1921616749 0.3103609857
0.2017697586 0.2694969425
0.2118582465 0.2389340076
0.2224511589 0.2141834649
0.2335737168 0.192405543
0.2452524026 0.1720761254
0.2575150228 0.1526923911
0.2703907739 0.134453834
0.2839103126 0.1179157151
0.2981058282 0.1036590802
0.3130111196 0.09203938895
0.3286616756 0.08306265387
0.3450947594 0.07640194097
0.3623494974 0.07152360607
0.3804669723 0.06785988035
0.3994903209 0.06495629136
0.4194648369 0.06254216654
0.4404380788 0.06051080205
0.4624599827 0.05883526641
0.4855829818 0.05746917084
0.5098621309 0.05628070295
0.5353552375 0.05504647761
0.5621229993 0.05350198479
0.5902291493 0.05142194993
0.6197406068 0.04869560928
0.6507276371 0.04536894153
0.683264019 0.04164173094
0.7174272199 0.03782356418
0.7532985809 0.03426372224
0.79096351 0.03127397446
