-10 -6.148963204e-13
-9.708737864 -1.509537109e-12
-9.425959091 -3.635077177e-12
-9.151416594 -8.586409669e-12
-8.884870479 -1.989472843e-11
-8.626087844 -4.52161219e-11
-8.374842567 -1.008040724e-10
-8.130915113 -2.204413416e-10
-7.894092343 -4.728671006e-10
-7.664167323 -9.949867257e-10
-7.440939149 -2.053661346e-09
-7.224212766 -4.157910454e-09
-7.013798802 -8.257675275e-09
-6.8095134 -1.608713302e-08
-6.611178058 -3.074253926e-08
-6.418619474 -5.762930037e-08
-6.231669392 -1.059722245e-07
-6.050164458 -1.911563389e-07
-5.873946076 -3.382489701e-07
-5.702860268 -5.871362678e-07
-5.536757542 -9.99769487e-07
-5.375492759 -1.670027813e-06
-5.218925009 -2.736624105e-06
-5.066917484 -4.39925833e-06
-4.919337363 -6.937810763e-06
-4.776055693 -1.07337256e-05
-4.636947274 -1.629185802e-05
-4.501890558 -2.425998783e-05
-4.370767532 -3.544205534e-05
-4.243463623 -5.080014573e-05
-4.119867595 -7.143960948e-05
-3.999871452 -9.857177718e-05
-3.883370341 -0.0001334498158
-3.770262467 -0.0001772756008
-3.660448997 -0.000231079081
-3.553833978 -0.0002955762702
-3.450324251 -0.0003710171754
-3.349829369 -0.0004570398554
-3.252261524 -0.00055255038
-3.15753546 -0.0006556497138
-3.065568408 -0.000763626663
-2.976280008 -0.0008730306507
-2.88959224 -0.0009798294816
-2.80542936 -0.001079646386
-2.723717825 -0.001168059062
-2.644386238 -0.001240933086
-2.567365279 -0.001294754836
-2.49258765 -0.001326926532
-2.419988009 -0.001335988811
-2.349502922 -0.001321744314
-2.281070798 -0.001285267816
-2.214631843 -0.001228802575
-2.150128003 -0.001155556605
-2.087502915 -0.001069424155
-2.026701859 -0.0009746652594
-1.967671708 -0.0008755788183
-1.910360882 -0.0007762023925
-1.854719303 -0.000680065524
-1.800698352 -0.0005900143911
-1.748250827 -0.0005081155775
-1.6973309 -0.0004356372403
-1.647894078 -0.0003730981807
-1.599897163 -0.0003203699595
-1.553298216 -0.00027681444
-1.508056521 -0.0002414387798
-1.464132544 -0.0002130514268
-1.421487907 -0.0001904055035
-1.380085347 -0.0001723194862
-1.339888686 -0.0001577688006
-1.300862802 -0.0001459454863
-1.262973594 -0.0001362861791
-1.226187956 -0.0001284711866
-1.190473743 -0.0001223993165
-1.155799751 -0.0001181443662
-1.12213568 -0.0001158998174
-1.089452117 -0.000115918377
-1.057720502 -0.0001184526367
-1.026913109 -0.0001237023798
-0.9970030181 -0.000131773025
-0.9679640952 -0.0001426484296
-0.9397709663 -0.0001561798423
-0.9123989964 -0.0001720912458
-0.8858242683 -0.0001899997354
-0.8600235615 -0.0002094480369
-0.8349743315 -0.0002299449168
-0.8106546908 -0.000251008229
-0.7870433891 -0.0002722048724
-0.7641197953 -0.0002931821226
-0.7418638789 -0.0003136857385
-0.7202561931 -0.0003335618881
-0.6992778574 -0.0003527421353
-0.6789105412 -0.0003712132076
-0.6591364477 -0.0003889756759
-0.6399382988 -0.0004059976366
-0.6212993192 -0.0004221706649
-0.6032032225 -0.0004372754554
-0.5856341966 -0.000450963607
-0.5685768899 -0.0004627600072
-0.552016398 -0.0004720874939
-0.5359382505 -0.000478312289
-0.5203283985 -0.0004808055881
-0.5051732024 -0.0004790141276
-0.4904594198 -0.0004725309479
-0.476174194 -0.0004611572227
-0.4623050427 -0.0004449470085
-0.4488398473 -0.0004242289844
-0.4357668421 -0.0003996023649
-0.4230746039 -0.0003719077114
-0.4107520427 -0.0003421767722
-0.3987883909 -0.0003115682075
-0.3871731951 -0.0002812976655
-0.3758963059 -0.0002525709224
-0.3649478698 -0.0002265276679
-0.3543183202 -0.0002042012207
-0.3439983691 -0.0001864964097
-0.3339789991 -0.000174184574
-0.3242514555 -0.000167911673
-0.3148072383 -0.0001682133389
-0.3056380955 -0.0001755296965
-0.296736015 -0.000190213076
-0.2880932185 -0.0002125233206
-0.2797021538 -0.0002426079995
-0.2715554892 -0.0002804681056
-0.263646106 -0.0003259132541
-0.2559670932 -0.000378513468
-0.248511741 -0.0004375568373
-0.2412735349 -0.0005020232421
-0.2342461504 -0.000570583649
-0.227423447 -0.0006416321595
-0.2207994631 -0.0007133541473
-0.2143684108 -0.0007838288622
-0.2081246707 -0.0008511594388
-0.2020627871 -0.000913618076
-0.1961774632 -0.0009697901155
-0.1904635565 -0.00101869861
-0.1849160742 -0.001059891309
-0.1795301692 -0.001093475076
-0.1743011351 -0.00112008841
-0.169224403 -0.001140810416
-0.1642955369 -0.001157013273
-0.15951023 -0.001170173715
-0.154864301 -0.001181665999
-0.1503536903 -0.001192563023
-0.1459744566 -0.001203472835
-0.1417227734 -0.001214434364
-0.1375949256 -0.001224889115
-0.1335873064 -0.001233735554
-0.129696414 -0.001239461513
-0.1259188485 -0.001240338731
-0.1222513093 -0.001234654458
-0.1186905915 -0.001220949283
-0.115233584 -0.001198229136
-0.111877266 -0.00116612279
-0.1086187049 -0.001124963911
-0.1054550533 -0.001075787321
-0.1023835469 -0.001020241163
-0.09940150181 -0.0009603369287
-0.09650631244 -0.000896148544
-0.09369544897 -0.0008310609114
-0.09096645531 -0.0007696403585
-0.0883169469 -0.0007152695298
-0.08574460864 -0.0006697818808
-0.08324719286 -0.0006334688925
-0.08082251734 -0.0006053928961
-0.07846846343 -0.0005838695602
-0.07618297421 -0.000566968514
-0.07396405263 -0.000552912642
-0.07180975983 -0.0005403152683
-0.06971821343 -0.0005282544809
-0.06768758585 -0.0005162260022
-0.06571610277 -0.0005040325507
-0.06380204153 -0.0004916618143
-0.06194372964 -0.0004791866614
-0.06013954334 -0.0004667005739
-0.05838790615 -0.0004542857986
-0.05668728753 -0.0004420040578
-0.05503620148 -0.0004298987475
-0.05343320532 -0.0004180004838
-0.05187689837 -0.0004063317739
-0.05036592075 -0.0003949096493
-0.04889895218 -0.0003837467264
-0.04747471086 -0.00037285157
-0.04609195229 -0.0003622290049
-0.04474946824 -0.0003518806269
-0.04344608567 -0.0003418054803
-0.0421806657 -0.0003320007633
-0.04095210262 -0.000322462439
-0.03975932293 -0.0003131856951
-0.0386012844 -0.0003041652529
-0.03747697515 -0.0002953955609
-0.03638541276 -0.0002868709114
-0.03532564346 -0.0002785855132
-0.03429674122 -0.0002705335407
-0.03329780701 -0.0002627091708
-0.03232796797 -0.0002551066108
-0.03138637667 -0.000247720122
-0.03047221036 -0.0002405440363
-0.02958467026 -0.0002335727707
-0.02872298083 -0.0002268008362
-0.02788638916 -0.0002202228457
-0.02707416423 -0.0002138335188
-0.02628559634 -0.0002076276853
-0.02551999645 -0.0002016002876
-0.02477669558 -0.0001957463821
-0.02405504425 -0.00019006114
-0.02335441189 -0.0001845398476
-0.0226741863 -0.0001791779056
-0.02201377311 -0.000173970829
-0.02137259525 -0.0001689142458
-0.02075009248 -0.0001640038958
-0.02014572085 -0.0001592356292
