-10 2.400455755e-12
-9.708737864 5.978537686e-12
-9.425959091 1.461280107e-11
-9.151416594 3.50510578e-11
-8.884870479 8.250688064e-11
-8.626087844 1.905869424e-10
-8.374842567 4.320191053e-10
-8.130915113 9.609767133e-10
-7.894092343 2.097570276e-09
-7.664167323 4.492705633e-09
-7.440939149 9.442383798e-09
-7.224212766 1.947298162e-08
-7.013798802 3.940539617e-08
-6.8095134 7.824329937e-08
-6.611178058 1.524414494e-07
-6.418619474 2.914205464e-07
-6.231669392 5.466327947e-07
-6.050164458 1.006068073e-06
-5.873946076 1.816826749e-06
-5.702860268 3.219237275e-06
-5.536757542 5.596870232e-06
-5.375492759 9.5475148e-06
-5.218925009 1.598045086e-05
-5.066917484 2.624476749e-05
-4.919337363 4.22915512e-05
-4.776055693 6.686897206e-05
-4.636947274 0.0001037432006
-4.501890558 0.000157929528
-4.370767532 0.0002359073482
-4.243463623 0.0003457807908
-4.119867595 0.0004973355924
-3.999871452 0.0007019349026
-3.883370341 0.0009721953515
-3.770262467 0.001321393149
-3.660448997 0.001762570802
-3.553833978 0.002307349176
-3.450324251 0.002964495495
-3.349829369 0.003738350794
-3.252261524 0.004627272531
-3.15753546 0.005622289493
-3.065568408 0.006706186035
-2.976280008 0.007853222007
-2.88959224 0.009029648243
-2.80542936 0.01019509644
-2.723717825 0.01130481456
-2.644386238 0.01231259939
-2.567365279 0.01317416621
-2.49258765 0.01385061108
-2.419988009 0.01431158224
-2.349502922 0.01453779241
-2.281070798 0.01452257484
-2.214631843 0.01427230179
-2.150128003 0.0138056275
-2.087502915 0.01315166485
-2.026701859 0.0123473318
-1.967671708 0.0114341927
-1.910360882 0.01045515738
-1.854719303 0.009451387593
-1.800698352 0.008459701468
-1.748250827 0.007510676986
-1.6973309 0.006627551333
-1.647894078 0.005825911621
-1.599897163 0.005114087181
-1.553298216 0.004494093208
-1.508056521 0.003962943146
-1.464132544 0.003514141491
-1.421487907 0.003139184748
-1.380085347 0.002828929634
-1.339888686 0.0025747274
-1.300862802 0.002369265165
-1.262973594 0.002207094605
-1.226187956 0.002084861726
-1.190473743 0.002001276796
-1.155799751 0.001956879835
-1.12213568 0.001953664552
-1.089452117 0.001994623044
-1.057720502 0.002083266368
-1.026913109 0.002223164125
-0.9970030181 0.002417531564
-0.9679640952 0.002668877543
-0.9397709663 0.002978713212
-0.9123989964 0.003347311277
-0.8858242683 0.003773500814
-0.8600235615 0.004254483722
-0.8349743315 0.004785666256
-0.8106546908 0.005360511797
-0.7870433891 0.005970437296
-0.7641197953 0.006604792384
-0.7418638789 0.007250973284
-0.7202561931 0.007894729001
-0.6992778574 0.008520711329
-0.6789105412 0.009113300705
-0.6591364477 0.009657707259
-0.6399382988 0.01014130336
-0.6212993192 0.01055509634
-0.6032032225 0.01089520536
-0.5856341966 0.01116417268
-0.5685768899 0.01137192391
-0.552016398 0.01153619927
-0.5359382505 0.01168230904
-0.5203283985 0.01184212033
-0.5051732024 0.01205225248
-0.4904594198 0.01235153917
-0.476174194 0.01277789775
-0.4623050427 0.01336482356
-0.4488398473 0.01413779096
-0.4357668421 0.0151108884
-0.4230746039 0.01628403445
-0.4107520427 0.01764111142
-0.3987883909 0.01914930724
-0.3871731951 0.02075987429
-0.3758963059 0.02241039661
-0.3649478698 0.02402851358
-0.3543183202 0.02553689138
-0.3439983691 0.02685908378
-0.3339789991 0.02792580142
-0.3242514555 0.02868103547
-0.3148072383 0.0290874709
-0.3056380955 0.02913068262
-0.296736015 0.02882172757
-0.2880932185 0.02819791051
-0.2797021538 0.02732168613
-0.2715554892 0.02627783661
-0.263646106 0.02516920823
-0.2559670932 0.0241113852
-0.248511741 0.02322671826
-0.2412735349 0.02263811555
-0.2342461504 0.02246295727
-0.227423447 0.02280743348
-0.2207994631 0.02376154298
-0.2143684108 0.02539494149
-0.2081246707 0.02775379274
-0.2020627871 0.03085874872
-0.1961774632 0.03470415285
-0.1904635565 0.03925850865
-0.1849160742 0.04446617771
-0.1795301692 0.05025016659
-0.1743011351 0.05651574701
-0.169224403 0.06315455229
-0.1642955369 0.07004873474
-0.15951023 0.07707478035
-0.154864301 0.08410666977
-0.1503536903 0.09101824315
-0.1459744566 0.09768484047
-0.1417227734 0.1039845044
-0.1375949256 0.1097991954
-0.1335873064 0.1150165328
-0.129696414 0.1195325114
-0.1259188485 0.1232554498
-0.1222513093 0.1261111402
-0.1186905915 0.1280488329
-0.115233584 0.1290473859
-0.111877266 0.1291206966
-0.1086187049 0.1283214673
-0.1054550533 0.126742456
-0.1023835469 0.1245146292
-0.09940150181 0.1217953107
-0.09650631244 0.118614376
-0.09369544897 0.1152818061
-0.09096645531 0.1122124527
-0.0883169469 0.1097366678
-0.08574460864 0.1080572592
-0.08324719286 0.1072347785
-0.08082251734 0.1072010385
-0.07846846343 0.1077939276
-0.07618297421 0.108802565
-0.07396405263 0.1100114123
-0.07180975983 0.1112346028
-0.06971821343 0.1123360689
-0.06768758585 0.1132354172
-0.06571610277 0.1139026712
-0.06380204153 0.1143464393
-0.06194372964 0.1145999188
-0.06013954334 0.1147080042
-0.05838790615 0.1147172957
-0.05668728753 0.1146695268
-0.05503620148 0.1145980914
-0.05343320532 0.1145269544
-0.05187689837 0.1144711659
-0.05036592075 0.1144382979
-0.04889895218 0.114430283
-0.04747471086 0.1144452834
-0.04609195229 0.1144793479
-0.04474946824 0.1145277213
-0.04344608567 0.1145857573
-0.0421806657 0.1146494566
-0.04095210262 0.1147156976
-0.03975932293 0.1147822494
-0.0386012844 0.1148476551
-0.03747697515 0.1149110614
-0.03638541276 0.1149720436
-0.03532564346 0.1150304566
-0.03429674122 0.1150863215
-0.03329780701 0.1151397473
-0.03232796797 0.1151908822
-0.03138637667 0.1152398848
-0.03047221036 0.1152869097
-0.02958467026 0.1153321006
-0.02872298083 0.1153755884
-0.02788638916 0.1154174907
-0.02707416423 0.1154579129
-0.02628559634 0.1154969498
-0.02551999645 0.1155346858
-0.02477669558 0.115571197
-0.02405504425 0.1156065518
-0.02335441189 0.1156408118
-0.0226741863 0.1156740325
-0.02201377311 0.1157062643
-0.02137259525 0.1157375529
-0.02075009248 0.1157679398
-0.02014572085 0.115797463
-0.01955895228 0.1158261571
-0.01898927406 0.1158540542
-0.01843618841 0.1158811837
-0.01789921205 0.1159075726
-0.01737787578 0.1159332464
-0.01687172405 0.1159582284
-0.01638031462 0.1159825408
-0.01590321807 0.1160062041
-0.01544001755 0.1160292378
-0.0149903083 0.1160516603
0.0149903083 0.117726189
0.01544001755 0.1177528606
0.01590321807 0.1177802894
0.01638031462 0.1178084887
0.01687172405 0.1178374707
0.01737787578 0.1178672468
0.01789921205 0.1178978265
0.01843618841 0.117929218
0.01898927406 0.1179614274
0.01955895228 0.1179944588
0.02014572085 0.1180283133
0.02075009248 0.1180629891
0.02137259525 0.118098481
0.02201377311 0.1181347797
0.0226741863 0.1181718711
0.02335441189 0.118209736
0.02405504425 0.1182483491
0.02477669558 0.1182876783
0.02551999645 0.1183276836
0.02628559634 0.1183683162
0.02707416423 0.1184095174
0.02788638916 0.1184512171
0.02872298083 0.1184933324
0.02958467026 0.1185357662
0.03047221036 0.1185784052
0.03138637667 0.1186211187
0.03232796797 0.118663758
0.03329780701 0.1187061586
0.03429674122 0.118748147
0.03532564346 0.1187895593
0.03638541276 0.1188302785
0.03747697515 0.1188703057
0.0386012844 0.1189098808
0.03975932293 0.1189496727
0.04095210262 0.118991054
0.0421806657 0.1190364589
0.04344608567 0.1190897935
0.04474946824 0.1191568206
0.04609195229 0.1192453815
0.04747471086 0.119365259
0.04889895218 0.1195274464
0.05036592075 0.1197425994
0.05187689837 0.1200185221
0.05343320532 0.1203566983
0.05503620148 0.1207481091
0.05668728753 0.1211688613
0.05838790615 0.1215764448
0.06013954334 0.1219077081
0.06194372964 0.1220798201
0.06380204153 0.1219955141
0.06571610277 0.1215536525
0.06768758585 0.1206654926
0.06971821343 0.1192758356
0.07180975983 0.1173865377
0.07396405263 0.1150778983
0.07618297421 0.1125217991
0.07846846343 0.1099799586
0.08082251734 0.1077821001
0.08324719286 0.1062825853
0.08574460864 0.1057997474
0.0883169469 0.1065483772
0.09096645531 0.1085805156
0.09369544897 0.1117507521
0.09650631244 0.1157184046
0.09940150181 0.1199906084
0.1023835469 0.1240763884
0.1054550533 0.1277276274
0.1086187049 0.1307050642
0.111877266 0.132811436
0.115233584 0.1339049582
0.1186905915 0.1339046663
0.1222513093 0.1327901837
0.1259188485 0.1305962225
0.129696414 0.1274028062
0.1335873064 0.1233227315
0.1375949256 0.1184880612
0.1417227734 0.1130374243
0.1459744566 0.1071056011
0.1503536903 0.1008163549
0.154864301 0.09427884142
0.15951023 0.0875872982
0.1642955369 0.08082321653
0.169224403 0.07405889628
0.1743011351 0.06736122975
0.1795301692 0.06079473098
0.1849160742 0.05442316573
0.1904635565 0.04830955563
0.1961774632 0.04251473384
0.2020627871 0.03709494044
0.2081246707 0.03209911231
0.2143684108 0.02756653308
0.2207994631 0.02352538237
0.227423447 0.01999250486
0.2342461504 0.01697446178
0.2412735349 0.01446968304
