1 0.5
1.015625 0.5054000102815969
1.03125 0.510760932665574
1.046875 0.5160703155071349
1.0625 0.5213166960571212
1.078125 0.5264898525121504
1.09375 0.5315810036657254
1.109375 0.5365829384988934
1.125 0.5414900663949817
1.140625 0.5462983882426085
1.15625 0.5510053975421115
1.171875 0.5556099271143471
1.1875 0.5601119602741963
1.203125 0.5645124253972267
1.21875 0.5688129903906826
1.234375 0.5730158697135799
1.25 0.5771236522911223
1.265625 0.5811391546977753
1.28125 0.5850653007859388
1.296875 0.588905026659587
1.3125 0.5926612084852236
1.328125 0.5963366099340627
1.34375 0.5999338458666232
1.359375 0.6034553590225984
1.375 0.6069034068183897
1.390625 0.6102800557766902
1.40625 0.6135871815472071
1.421875 0.6168264728839949
1.4375 0.6199994383017359
1.453125 0.6231074144350822
1.46875 0.6261515753708046
1.484375 0.6291329424188462
1.5 0.6320523939410567
1.515625 0.6349106749737281
1.53125 0.637708406468825
1.546875 0.6404460940436195
1.5625 0.6431241361772935
1.578125 0.6457428318264343
1.59375 0.6483023874561047
1.609375 0.6508029234990543
1.625 0.653244480266499
1.640625 0.6556270233404634
1.65625 0.6579504484811481
1.671875 0.6602145860843962
1.6875 0.6624192052243706
1.703125 0.6645640173154831
1.71875 0.6666486794263016
1.734375 0.6686727972760705
1.75 0.670635927942457
1.765625 0.67253758230684
1.78125 0.6743772272615632
1.796875 0.6761542877011018
1.8125 0.6778681483173702
1.828125 0.6795181552174543
1.84375 0.6811036173803904
1.859375 0.6826238079677591
1.875 0.6840779655018249
1.890625 0.6854652949232274
1.90625 0.6867849685393295
1.921875 0.6880361268729617
1.9375 0.689217879420621
1.953125 0.6903293053280494
1.96875 0.6913694539904195
1.984375 0.6923373455837021
2 0.6932319715330102
2.015625 0.6940649187208261
2.03125 0.69483014502673
2.046875 0.6954958427033413
2.0625 0.696023557899753
2.078125 0.6963669729922751
2.09375 0.6964705178065592
2.109375 0.696267800656946
2.125 0.6956798556518328
2.140625 0.6946132105069573
2.15625 0.6929577895911986
2.171875 0.6905846802715397
2.1875 0.6873438065732431
2.203125 0.6830615716679355
2.21875 0.6775385484168289
2.234375 0.670547312940469
2.25 0.6618305256883621
2.265625 0.6510993653158161
2.28125 0.6380324089282554
2.296875 0.622275024829009
2.3125 0.6069202735937891
2.328125 0.5985310635330541
2.34375 0.593452621673229
2.359375 0.5901422272254953
2.375 0.5879122539673872
2.390625 0.586397256934703
2.40625 0.5853806663854308
2.421875 0.5847242978443141
2.4375 0.5843352035460467
2.453125 0.5841483522095258
2.46875 0.5841168715042488
2.484375 0.5842061978419422
2.5 0.5843903816848537
2.515625 0.5846496691480307
2.53125 0.5849688576899279
2.546875 0.5853361397697181
2.5625 0.585742285688254
2.578125 0.5861800504452416
2.59375 0.5866437225129641
2.609375 0.5871287920200214
2.625 0.587631703746969
2.640625 0.5881496344958634
2.65625 0.5886803804236401
2.671875 0.5892222031964414
2.6875 0.5897737746171838
2.703125 0.5903340630607973
2.71875 0.5909023056037632
2.734375 0.5914779574682399
2.75 0.5920606531220977
2.765625 0.5926501770735505
2.78125 0.5932464432036076
2.796875 0.5938494807268359
2.8125 0.5944594262548867
2.828125 0.5950764976515377
2.84375 0.5957009878543329
2.859375 0.5963332914338894
2.875 0.5969738437271713
2.890625 0.5976231674473533
