-10 -1.0902648e-16
-9.708737864 -2.57429252e-16
-9.425959091 -5.979814596e-16
-9.151416594 -1.367188202e-15
-8.884870479 -3.078312989e-15
-8.626087844 -6.829693811e-15
-8.374842567 -1.494102183e-14
-8.130915113 -3.225233559e-14
-7.894092343 -6.875048287e-14
-7.664167323 -1.448340161e-13
-7.440939149 -3.017854262e-13
-7.224212766 -6.224532466e-13
-7.013798802 -1.271822505e-12
-6.8095134 -2.576065974e-12
-6.611178058 -5.175507884e-12
-6.418619474 -1.031841109e-11
-6.231669392 -2.042064994e-11
-6.050164458 -4.012233033e-11
-5.873946076 -7.826280918e-11
-5.702860268 -1.515320683e-10
-5.536757542 -2.91140838e-10
-5.375492759 -5.548479587e-10
-5.218925009 -1.04834704e-09
-5.066917484 -1.96273278e-09
-4.919337363 -3.639105671e-09
-4.776055693 -6.678123631e-09
-4.636947274 -1.212252336e-08
-4.501890558 -2.175562759e-08
-4.370767532 -3.858013039e-08
-4.243463623 -6.757051131e-08
-4.119867595 -1.168303994e-07
-3.999871452 -1.99333262e-07
-3.883370341 -3.354793348e-07
-3.770262467 -5.567593869e-07
-3.660448997 -9.108686741e-07
-3.553833978 -1.468649849e-06
-3.450324251 -2.333245057e-06
-3.349829369 -3.651785611e-06
-3.252261524 -5.629823648e-06
-3.15753546 -8.548500959e-06
-3.065568408 -1.278415484e-05
-2.976280008 -1.882969767e-05
-2.88959224 -2.731671783e-05
-2.80542936 -3.903689972e-05
-2.723717825 -5.496112963e-05
-2.644386238 -7.62546187e-05
-2.567365279 -0.0001042865809
-2.49258765 -0.0001406334391
-2.419988009 -0.0001870751005
-2.349502922 -0.0002455843573
-2.281070798 -0.0003183096861
-2.214631843 -0.0004075513902
-2.150128003 -0.0005157300159
-2.087502915 -0.0006453443532
-2.026701859 -0.0007989144813
-1.967671708 -0.0009789039912
-1.910360882 -0.001187615693
-1.854719303 -0.001427057866
-1.800698352 -0.001698784215
-1.748250827 -0.00200372025
-1.6973309 -0.002342000939
-1.647894078 -0.00271285702
-1.599897163 -0.003114597238
-1.553298216 -0.003544737115
-1.508056521 -0.004000318484
-1.464132544 -0.004478445645
-1.421487907 -0.004977034311
-1.380085347 -0.00549573178
-1.339888686 -0.006036927631
-1.300862802 -0.006606742408
-1.262973594 -0.007215866186
-1.226187956 -0.007880126716
-1.190473743 -0.008620700491
-1.155799751 -0.009463935762
-1.12213568 -0.01044082328
-1.089452117 -0.01158621182
-1.057720502 -0.0129379021
-1.026913109 -0.01453574739
-0.9970030181 -0.01642083334
-0.9679640952 -0.01863470616
-0.9397709663 -0.02121848749
-0.9123989964 -0.02421158877
-0.8858242683 -0.02764966093
-0.8600235615 -0.03156142932
-0.8349743315 -0.035964198
-0.8106546908 -0.0408580675
-0.7870433891 -0.04621926853
-0.7641197953 -0.05199340829
-0.7418638789 -0.05808976908
-0.7202561931 -0.06437799253
-0.6992778574 -0.07068844341
-0.6789105412 -0.07681722877
-0.6591364477 -0.08253626175
-0.6399382988 -0.08760798055
-0.6212993192 -0.0918034927
-0.6032032225 -0.09492217739
-0.5856341966 -0.09681030723
-0.5685768899 -0.09737616529
-0.552016398 -0.09659948581
-0.5359382505 -0.09453379604
-0.5203283985 -0.09130126061
-0.5051732024 -0.08708074375
-0.4904594198 -0.08209080489
-0.476174194 -0.0765700508
-0.4623050427 -0.07075756741
-0.4488398473 -0.06487601718
-0.4357668421 -0.05911947672
-0.4230746039 -0.05364733117
-0.4107520427 -0.04858470483
-0.3987883909 -0.04402914598
-0.3871731951 -0.04006271342
-0.3758963059 -0.03676827599
-0.3649478698 -0.03424870457
-0.3543183202 -0.0326476184
-0.3439983691 -0.03217032145
-0.3339789991 -0.03310341515
-0.3242514555 -0.03583123424
-0.3148072383 -0.04084673206
-0.3056380955 -0.04875384937
-0.296736015 -0.06025793171
-0.2880932185 -0.07614067723
-0.2797021538 -0.0972166696
-0.2715554892 -0.1242699945
-0.263646106 -0.1579718321
-0.2559670932 -0.1987831444
-0.248511741 -0.2468502743
-0.2412735349 -0.3019048656
-0.2342461504 -0.3631822477
-0.227423447 -0.4293735358
-0.2207994631 -0.4986255404
-0.2143684108 -0.568598826
-0.2081246707 -0.6365880535
-0.2020627871 -0.6997007158
-0.1961774632 -0.755081659
-0.1904635565 -0.800162777
-0.1849160742 -0.8329114177
-0.1795301692 -0.8520485448
-0.1743011351 -0.8572091966
-0.169224403 -0.8490232614
-0.1642955369 -0.8291032979
-0.15951023 -0.799936788
-0.154864301 -0.7646912247
-0.1503536903 -0.7269502534
