-10 3.519276807e-15
-9.708737864 8.523978024e-15
-9.425959091 2.032264704e-14
-9.151416594 4.770301852e-14
-8.884870479 1.102591531e-13
-8.626087844 2.509909069e-13
-8.374842567 5.627839414e-13
-8.130915113 1.243153766e-12
-7.894092343 2.705569003e-12
-7.664167323 5.80210122e-12
-7.440939149 1.226133284e-11
-7.224212766 2.553516453e-11
-7.013798802 5.240845395e-11
-6.8095134 1.060057895e-10
-6.611178058 2.113094534e-10
-6.418619474 4.151051189e-10
-6.231669392 8.035831413e-10
-6.050164458 1.532915222e-09
-5.873946076 2.881382605e-09
-5.702860268 5.336576781e-09
-5.536757542 9.73851868e-09
-5.375492759 1.751013349e-08
-5.218925009 3.102148417e-08
-5.066917484 5.415488099e-08
-4.919337363 9.316616704e-08
-4.776055693 1.579753563e-07
-4.636947274 2.640704007e-07
-4.501890558 4.352755005e-07
-4.370767532 7.077263505e-07
-4.243463623 1.135518199e-06
-4.119867595 1.798661468e-06
-3.999871452 2.81421108e-06
-3.883370341 4.351750412e-06
-3.770262467 6.654831676e-06
-3.660448997 1.007052123e-05
-3.553833978 1.508988049e-05
-3.450324251 2.240301962e-05
-3.349829369 3.297324633e-05
-3.252261524 4.813570412e-05
-3.15753546 6.972659727e-05
-3.065568408 0.0001002494128
-2.976280008 0.0001430841754
-2.88959224 0.0002027443506
-2.80542936 0.0002851831489
-2.723717825 0.0003981462667
-2.644386238 0.0005515612113
-2.567365279 0.0007579441186
-2.49258765 0.001032793564
-2.419988009 0.00139492796
-2.349502922 0.001866710185
-2.281070798 0.002474092423
-2.214631843 0.003246409274
-2.150128003 0.004215852181
-2.087502915 0.005416577649
-2.026701859 0.006883439351
-1.967671708 0.008650391491
-1.910360882 0.01074868532
-1.854719303 0.01320506447
-1.800698352 0.01604024366
-1.748250827 0.01926801009
-1.6973309 0.02289529433
-1.647894078 0.02692349889
-1.599897163 0.0313512334
-1.553298216 0.03617839001
-1.508056521 0.04141121939
-1.464132544 0.04706777854
-1.421487907 0.0531828725
-1.380085347 0.05981146289
-1.339888686 0.06702952399
-1.300862802 0.07493151976
-1.262973594 0.08362405188
-1.226187956 0.09321574355
-1.190473743 0.1038039981
-1.155799751 0.1154598032
-1.12213568 0.1282121404
-1.089452117 0.1420337329
-1.057720502 0.1568297832
-1.026913109 0.1724310544
-0.9970030181 0.1885921833
-0.9679640952 0.2049955971
-0.9397709663 0.221260925
-0.9123989964 0.2369594172
-0.8858242683 0.251632639
-0.8600235615 0.2648145518
-0.8349743315 0.2760559841
-0.8106546908 0.2849503408
-0.7870433891 0.2911591932
-0.7641197953 0.294436113
-0.7418638789 0.2946468701
-0.7202561931 0.2917839894
-0.6992778574 0.2859738039
-0.6789105412 0.2774746076
-0.6591364477 0.2666653288
-0.6399382988 0.2540252138
-0.6212993192 0.2401061616
-0.6032032225 0.2255003734
-0.5856341966 0.2108066574
-0.5685768899 0.1965989098
-0.552016398 0.1833999329
-0.5359382505 0.1716628976
-0.5203283985 0.1617615784
-0.5051732024 0.1539891806
-0.4904594198 0.1485643647
-0.476174194 0.145642125
-0.4623050427 0.1453266032
-0.4488398473 0.1476827637
-0.4357668421 0.1527441051
-0.4230746039 0.1605141886
-0.4107520427 0.1709606754
-0.3987883909 0.1840017181
-0.3871731951 0.1994858698
-0.3758963059 0.2171680512
-0.3649478698 0.236685386
-0.3543183202 0.257537663
-0.3439983691 0.2790775675
-0.3339789991 0.3005154234
-0.3242514555 0.3209418771
-0.3148072383 0.3393697643
-0.3056380955 0.3547935689
-0.296736015 0.3662618233
-0.2880932185 0.372955066
-0.2797021538 0.3742601287
-0.2715554892 0.369831026
-0.263646106 0.3596277924
-0.2559670932 0.3439271759
-0.248511741 0.3233027688
-0.2412735349 0.2985763226
-0.2342461504 0.2707459223
-0.227423447 0.2408997231
-0.2207994631 0.2101255709
-0.2143684108 0.1794268617
-0.2081246707 0.1496535205
-0.2020627871 0.121454378
-0.1961774632 0.09525402411
-0.1904635565 0.07125397029
-0.1849160742 0.04945517197
-0.1795301692 0.02969695619
-0.1743011351 0.01170632237
-0.169224403 -0.004848613305
-0.1642955369 -0.02030674263
-0.15951023 -0.03496837405
-0.154864301 -0.04905939342
-0.1503536903 -0.06270733805
-0.1459744566 -0.0759303008
-0.1417227734 -0.0886384639
-0.1375949256 -0.1006470923
-0.1335873064 -0.1116990009
-0.129696414 -0.1214938607
-0.1259188485 -0.129721252
-0.1222513093 -0.1360941489
-0.1186905915 -0.140379577
-0.115233584 -0.14242354
-0.111877266 -0.1421679633
-0.1086187049 -0.1396582929
-0.1054550533 -0.1350414234
-0.1023835469 -0.1285546786
-0.09940150181 -0.1205074995
-0.09650631244 -0.1112581748
-0.09369544897 -0.1011883092
-0.09096645531 -0.09067771501
-0.0883169469 -0.08008207794
-0.08574460864 -0.06971515588
-0.08324719286 -0.05983653466
-0.08082251734 -0.05064520931
-0.07846846343 -0.04227859222
-0.07618297421 -0.03481604869
-0.07396405263 -0.02828576683
-0.07180975983 -0.02267367993
-0.06971821343 -0.01793324435
-0.06768758585 -0.01399508037
-0.06571610277 -0.01077575028
-0.06380204153 -0.008185223579
-0.06194372964 -0.006132825357
-0.06013954334 -0.00453165669
-0.05838790615 -0.003301609525
-0.05668728753 -0.002371175508
-0.05503620148 -0.00167828044
-0.05343320532 -0.001170376202
-0.05187689837 -0.0008040024031
-0.05036592075 -0.0005440003884
-0.04889895218 -0.0003625291027
-0.04747471086 -0.0002379997615
-0.04609195229 -0.0001540162731
-0.04474946824 -9.838194379e-05
-0.04344608567 -6.221053215e-05
-0.0421806657 -3.916132616e-05
-0.04095210262 -2.480359192e-05
-0.03975932293 -1.610530645e-05
-0.0386012844 -1.103422445e-05
-0.03747697515 -8.255547425e-06
-0.03638541276 -6.909160863e-06
-0.03532564346 -6.449918358e-06
-0.03429674122 -6.536142399e-06
-0.03329780701 -6.953818787e-06
-0.03232796797 -7.566445533e-06
-0.03138637667 -8.282848123e-06
-0.03047221036 -9.037306499e-06
-0.02958467026 -9.777972977e-06
-0.02872298083 -1.046078915e-05
-0.02788638916 -1.104697819e-05
-0.02707416423 -1.150276841e-05
-0.02628559634 -1.180037518e-05
-0.02551999645 -1.191950712e-05
-0.02477669558 -1.184883149e-05
-0.02405504425 -1.158697768e-05
-0.02335441189 -1.114280051e-05
-0.0226741863 -1.053477406e-05
-0.02201377311 -9.78953414e-06
-0.02137259525 -8.939719348e-06
-0.02075009248 -8.021359558e-06
-0.02014572085 -7.071114329e-06
-0.01955895228 -6.123667409e-06
-0.01898927406 -5.209540245e-06
-0.01843618841 -4.35350934e-06
-0.01789921205 -3.573715556e-06
-0.01737787578 -2.881456185e-06
-0.01687172405 -2.281568212e-06
-0.01638031462 -1.773254664e-06
-0.01590321807 -1.351179721e-06
-0.01544001755 -1.006661362e-06
-0.0149903083 -7.288166663e-07
-0.01455369738 -5.055563471e-07
-0.01412980328 -3.243723577e-07
-0.01371825561 -1.729076844e-07
-0.01331869477 -3.933459662e-08
-0.01293077162 8.740693283e-08
-0.0125541472 2.174466668e-07
-0.01218849243 3.598340657e-07
-0.0118334878 5.223494028e-07
-0.0114888231 7.112454989e-07
-0.01115419719 9.30916076e-07
-0.01082931766 1.183515215e-06
-0.01051390064 1.468578604e-06
-0.01020767052 1.782716804e-06
-0.009910359731 2.119459537e-06
-0.009621708476 2.469325108e-06
-0.00934146454 2.820169242e-06
-0.009069383049 3.157834383e-06
-0.008805226261 3.467077819e-06
-0.00854876336 3.732711473e-06
-0.008299770253 3.940845774e-06
-0.008058029371 4.080102573e-06
-0.007823329487 4.142653792e-06
-0.007595465521 4.124956409e-06
-0.00737423837 4.028089336e-06
-0.007159454728 3.857648574e-06
-0.006950926921 3.623215329e-06
-0.006748472738 3.337467626e-06
-0.00655191528 3.015049998e-06
-0.006361082796 2.6713411e-06
-0.00617580854 2.321262367e-06
-0.005995930621 1.978253075e-06
-0.005821291865 1.653503158e-06
-0.005651739675 1.355491893e-06
-0.005487125898 1.08983623e-06
-0.005327306697 8.594141293e-07
-0.005172142425 6.647009064e-07
-0.0050214975 5.042426237e-07
-0.004875240291 3.75189631e-07
-0.004733243001 2.738229776e-07
-0.004595381554 1.960228604e-07
-0.004461535489 1.376475101e-07
-0.004331587854 9.480941425e-08
-0.004205425101 6.405103144e-08
-0.004082936991 4.24328283e-08
-0.003964016496 2.755236344e-08
-0.003848559705 1.751484783e-08
-0.003736465733 1.087420811e-08
-0.003627636634 6.560382773e-09
-0.003521977315 3.804492241e-09
-0.003419395451 2.06948584e-09
-0.003319801409 9.904132831e-10
-0.003223108164 3.258433269e-10
0.003223108164 -3.258433269e-10
0.003319801409 -9.904132831e-10
0.003419395451 -2.06948584e-09
0.003521977315 -3.804492241e-09
0.003627636634 -6.560382773e-09
0.003736465733 -1.087420811e-08
0.003848559705 -1.751484783e-08
0.003964016496 -2.755236344e-08
0.004082936991 -4.24328283e-08
0.004205425101 -6.405103144e-08
0.004331587854 -9.480941425e-08
0.004461535489 -1.376475101e-07
0.004595381554 -1.960228604e-07
0.004733243001 -2.738229776e-07
0.004875240291 -3.75189631e-07
0.0050214975 -5.042426237e-07
0.005172142425 -6.647009064e-07
0.005327306697 -8.594141293e-07
0.005487125898 -1.08983623e-06
0.005651739675 -1.355491893e-06
0.005821291865 -1.653503158e-06
0.005995930621 -1.978253075e-06
0.00617580854 -2.321262367e-06
0.006361082796 -2.6713411e-06
0.00655191528 -3.015049998e-06
0.006748472738 -3.337467626e-06
0.006950926921 -3.623215329e-06
0.007159454728 -3.857648574e-06
0.00737423837 -4.028089336e-06
0.007595465521 -4.124956409e-06
0.007823329487 -4.142653792e-06
0.008058029371 -4.080102573e-06
0.008299770253 -3.940845774e-06
0.00854876336 -3.732711473e-06
0.008805226261 -3.467077819e-06
0.009069383049 -3.157834383e-06
0.00934146454 -2.820169242e-06
0.009621708476 -2.469325108e-06
0.009910359731 -2.119459537e-06
0.01020767052 -1.782716804e-06
0.01051390064 -1.468578604e-06
0.01082931766 -1.183515215e-06
0.01115419719 -9.30916076e-07
0.0114888231 -7.112454989e-07
0.0118334878 -5.223494028e-07
0.01218849243 -3.598340657e-07
0.0125541472 -2.174466668e-07
0.01293077162 -8.740693283e-08
0.01331869477 3.933459662e-08
0.01371825561 1.729076844e-07
0.01412980328 3.243723577e-07
0.01455369738 5.055563471e-07
0.0149903083 7.288166663e-07
0.01544001755 1.006661362e-06
0.01590321807 1.351179721e-06
0.01638031462 1.773254664e-06
0.01687172405 2.281568212e-06
0.01737787578 2.881456185e-06
0.01789921205 3.573715556e-06
0.01843618841 4.35350934e-06
0.01898927406 5.209540245e-06
0.01955895228 6.123667409e-06
0.02014572085 7.071114329e-06
0.02075009248 8.021359558e-06
0.02137259525 8.939719348e-06
0.02201377311 9.78953414e-06
0.0226741863 1.053477406e-05
0.02335441189 1.114280051e-05
0.02405504425 1.158697768e-05
0.02477669558 1.184883149e-05
0.02551999645 1.191950712e-05
0.02628559634 1.180037518e-05
0.02707416423 1.150276841e-05
0.02788638916 1.104697819e-05
0.02872298083 1.046078915e-05
0.02958467026 9.777972977e-06
0.03047221036 9.037306499e-06
0.03138637667 8.282848123e-06
0.03232796797 7.566445533e-06
0.03329780701 6.953818787e-06
0.03429674122 6.536142399e-06
0.03532564346 6.449918358e-06
0.03638541276 6.909160863e-06
0.03747697515 8.255547425e-06
0.0386012844 1.103422445e-05
0.03975932293 1.610530645e-05
0.04095210262 2.480359192e-05
0.0421806657 3.916132616e-05
0.04344608567 6.221053215e-05
0.04474946824 9.838194379e-05
0.04609195229 0.0001540162731
0.04747471086 0.0002379997615
0.04889895218 0.0003625291027
0.05036592075 0.0005440003884
0.05187689837 0.0008040024031
0.05343320532 0.001170376202
0.05503620148 0.00167828044
0.05668728753 0.002371175508
0.05838790615 0.003301609525
0.06013954334 0.00453165669
0.06194372964 0.006132825357
0.06380204153 0.008185223579
0.06571610277 0.01077575028
0.06768758585 0.01399508037
0.06971821343 0.01793324435
0.07180975983 0.02267367993
0.07396405263 0.02828576683
0.07618297421 0.03481604869
0.07846846343 0.04227859222
0.08082251734 0.05064520931
0.08324719286 0.05983653466
0.08574460864 0.06971515588
0.0883169469 0.08008207794
0.09096645531 0.09067771501
0.09369544897 0.1011883092
0.09650631244 0.1112581748
0.09940150181 0.1205074995
0.1023835469 0.1285546786
0.1054550533 0.1350414234
0.1086187049 0.1396582929
0.111877266 0.1421679633
0.115233584 0.14242354
0.1186905915 0.140379577
0.1222513093 0.1360941489
0.1259188485 0.129721252
0.129696414 0.1214938607
0.1335873064 0.1116990009
0.1375949256 0.1006470923
0.1417227734 0.0886384639
0.1459744566 0.0759303008
0.1503536903 0.06270733805
0.154864301 0.04905939342
0.15951023 0.03496837405
0.1642955369 0.02030674263
0.169224403 0.004848613305
0.1743011351 -0.01170632237
0.1795301692 -0.02969695619
0.1849160742 -0.04945517197
0.1904635565 -0.07125397029
0.1961774632 -0.09525402411
0.2020627871 -0.121454378
0.2081246707 -0.1496535205
0.2143684108 -0.1794268617
0.2207994631 -0.2101255709
0.227423447 -0.2408997231
0.2342461504 -0.2707459223
0.2412735349 -0.2985763226
0.248511741 -0.3233027688
0.2559670932 -0.3439271759
0.263646106 -0.3596277924
0.2715554892 -0.369831026
0.2797021538 -0.3742601287
0.2880932185 -0.372955066
0.296736015 -0.3662618233
0.3056380955 -0.3547935689
0.3148072383 -0.3393697643
0.3242514555 -0.3209418771
0.3339789991 -0.3005154234
0.3439983691 -0.2790775675
0.3543183202 -0.257537663
0.3649478698 -0.236685386
0.3758963059 -0.2171680512
0.3871731951 -0.1994858698
0.3987883909 -0.1840017181
0.4107520427 -0.1709606754
0.4230746039 -0.1605141886
0.4357668421 -0.1527441051
0.4488398473 -0.1476827637
0.4623050427 -0.1453266032
0.476174194 -0.145642125
0.4904594198 -0.1485643647
0.5051732024 -0.1539891806
0.5203283985 -0.1617615784
0.5359382505 -0.1716628976
0.552016398 -0.1833999329
0.5685768899 -0.1965989098
0.5856341966 -0.2108066574
0.6032032225 -0.2255003734
0.6212993192 -0.2401061616
0.6399382988 -0.2540252138
0.6591364477 -0.2666653288
0.6789105412 -0.2774746076
0.6992778574 -0.2859738039
0.7202561931 -0.2917839894
0.7418638789 -0.2946468701
0.7641197953 -0.294436113
0.7870433891 -0.2911591932
0.8106546908 -0.2849503408
0.8349743315 -0.2760559841
0.8600235615 -0.2648145518
0.8858242683 -0.251632639
0.9123989964 -0.2369594172
0.9397709663 -0.221260925
0.9679640952 -0.2049955971
0.9970030181 -0.1885921833
1.026913109 -0.1724310544
1.057720502 -0.1568297832
1.089452117 -0.1420337329
1.12213568 -0.1282121404
1.155799751 -0.1154598032
1.190473743 -0.1038039981
1.226187956 -0.09321574355
1.262973594 -0.08362405188
1.300862802 -0.07493151976
1.339888686 -0.06702952399
1.380085347 -0.05981146289
1.421487907 -0.0531828725
1.464132544 -0.04706777854
1.508056521 -0.04141121939
1.553298216 -0.03617839001
1.599897163 -0.0313512334
1.647894078 -0.02692349889
1.6973309 -0.02289529433
1.748250827 -0.01926801009
1.800698352 -0.01604024366
1.854719303 -0.01320506447
1.910360882 -0.01074868532
1.967671708 -0.008650391491
2.026701859 -0.006883439351
2.087502915 -0.005416577649
2.150128003 -0.004215852181
2.214631843 -0.003246409274
2.281070798 -0.002474092423
2.349502922 -0.001866710185
2.419988009 -0.00139492796
2.49258765 -0.001032793564
2.567365279 -0.0007579441186
2.644386238 -0.0005515612113
2.723717825 -0.0003981462667
2.80542936 -0.0002851831489
2.88959224 -0.0002027443506
2.976280008 -0.0001430841754
3.065568408 -0.0001002494128
3.15753546 -6.972659727e-05
3.252261524 -4.813570412e-05
3.349829369 -3.297324633e-05
3.450324251 -2.240301962e-05
3.553833978 -1.508988049e-05
3.660448997 -1.007052123e-05
3.770262467 -6.654831676e-06
3.883370341 -4.351750412e-06
3.999871452 -2.81421108e-06
4.119867595 -1.798661468e-06
4.243463623 -1.135518199e-06
4.370767532 -7.077263505e-07
4.501890558 -4.352755005e-07
4.636947274 -2.640704007e-07
4.776055693 -1.579753563e-07
4.919337363 -9.316616704e-08
5.066917484 -5.415488099e-08
5.218925009 -3.102148417e-08
5.375492759 -1.751013349e-08
5.536757542 -9.73851868e-09
5.702860268 -5.336576781e-09
5.873946076 -2.881382605e-09
6.050164458 -1.532915222e-09
6.231669392 -8.035831413e-10
6.418619474 -4.151051189e-10
6.611178058 -2.113094534e-10
6.8095134 -1.060057895e-10
7.013798802 -5.240845395e-11
7.224212766 -2.553516453e-11
7.440939149 -1.226133284e-11
7.664167323 -5.80210122e-12
7.894092343 -2.705569003e-12
8.130915113 -1.243153766e-12
8.374842567 -5.627839414e-13
8.626087844 -2.509909069e-13
8.884870479 -1.102591531e-13
9.151416594 -4.770301852e-14
9.425959091 -2.032264704e-14
9.708737864 -8.523978024e-15
10 -3.519276807e-15
