-3 9.3287947978e-11
-2.72727272727 4.07801517163e-10
-2.47933884298 1.6548924052e-09
-2.2539444027 6.2478005436e-09
-2.0490403661 2.14244022453e-08
-1.86276396918 6.4619882322e-08
-1.69342179016 1.67432863517e-07
-1.53947435469 3.6987568624e-07
-1.39952214063 7.07706227799e-07
-1.27229285512 1.24014686215e-06
-1.15662986829 2.2217663377e-06
-1.05148169844 4.52111742507e-06
-0.955892453131 1.02530305796e-05
-0.86899313921 2.32067567145e-05
-0.789993762918 4.79591570873e-05
-0.718176148107 8.63608272684e-05
-0.65288740737 0.000132333558115
-0.5935340067 0.000170312010583
-0.539576369728 0.000182831092331
-0.49052397248 0.000163656239929
-0.445930884072 0.000123765857164
-0.405391712793 8.31625850889e-05
-0.368537920721 5.69595012787e-05
-0.335034473383 4.916146414e-05
-0.304576793984 5.74832180132e-05
-0.276887994531 8.25096562251e-05
-0.251716358665 0.000134307862546
-0.228833053332 0.000234135219663
-0.208030048483 0.000409329776539
-0.189118225894 0.000675334284216
-0.171925659904 0.00100396756976
-0.156296054458 0.00130291584095
-0.142087322234 0.00144853318878
-0.12917029294 0.00137121414632
-0.117427539037 0.00111770675543
-0.106752308215 0.000818665650019
-0.0970475529228 0.000592363151544
-0.0882250481117 0.000482623451408
-0.0802045891924 0.000474538045408
-0.0729132629022 0.000544133016211
-0.0662847844565 0.000689116187533
-0.0602588949605 0.000939379790092
-0.0547808136004 0.00136657155226
-0.0498007396368 0.00206712746922
-0.0452733996698 0.00306157378714
-0.0411576360634 0.00414618605808
-0.037416032785 0.00488573208444
-0.034014575259 0.00487590656091
-0.0309223411446 0.00407847155798
-0.0281112192224 0.00287002313231
-0.0255556538385 0.00174785384835
-0.0232324125805 0.00101027481569
-0.0211203750731 0.000684664952171
-0.0192003409756 0.000671236636074
-0.0174548554323 0.000930159723138
-0.015868050393 0.00160311002163
-0.0144255003573 0.00300451172303
-0.0131140912339 0.00540137791144
-0.0119219011217 0.00860760718407
-0.0108380919289 0.0117146396395
-0.00985281084442 0.0134086375848
-0.00895710076765 0.0128471197067
-0.00814281887968 0.010340440708
-0.0074025626179 0.00712521563116
-0.0067296023799 0.00446231213038
-0.00611782034537 0.00294402241321
-0.00556165485943 0.0024969332096
-0.0050560498722 0.00283399328448
-0.00459640897473 0.00390746319063
-0.00417855361339 0.00610454797695
-0.00379868510308 0.0100249088243
-0.00345335009371 0.0157777461722
-0.0031394091761 0.0222000795487
-0.00285400834191 0.0268999038657
-0.0025945530381 0.0275950821589
-0.00235868458009 0.0238102413929
-0.00214425870917 0.0172889721088
-0.00194932609925 0.0107021114114
-0.00177211463568 0.00597683663897
-0.00161101330516 0.00368009804481
-0.00146455755015 0.00357085533562
-0.00133141595468 0.00550276435904
-0.00121037814062 0.00994090421904
-0.0011003437642 0.0176947869464
-0.00100031251291 0.0287571190005
-0.000909375011735 0.040909858436
-0.000826704556123 0.0497224069378
-0.000751549596476 0.0509533606301
-0.000683226905887 0.0437325083444
-0.000621115368988 0.0313568507799
-0.000564650335444 0.0188016002858
-0.000513318486767 0.00952182130202
-0.000466653169788 0.00435243311009
-0.000424230154353 0.00264982577412
-0.000385663776684 0.00399846944694
-0.000350603433349 0.00911267133635
-0.000318730393954 0.0193842235321
-0.000289754903595 0.0350492491428
-0.000263413548722 0.0530218229706
-0.000239466862475 0.0667954163166
-0.000217697147704 0.0699265586658
-0.000197906497913 0.0607785413817
-0.000179914998103 0.0438619342502
-0.000163559089184 0.0263117094804
-0.000148690081077 0.0131653036351
-0.000135172800979 0.00558232384105
-0.000122884364526 0.00227900425941
-0.00011171305866 0.00178672294911
-0.000101557326055 0.00381531522628
-9.23248418679e-05 0.0106384446402
-8.39316744254e-05 0.022170351849
-7.63015222049e-05 0.0311750821698
-6.93650201863e-05 0.0332929321836
-6.30591092603e-05 0.0309934646823
-5.73264629639e-05 0.0286681430112
-5.21149663308e-05 0.0278080241957
-4.73772421189e-05 0.0278100131055
-4.30702201081e-05 0.0280361486292
-3.91547455528e-05 0.0282707051009
-3.55952232298e-05 0.0284791108688
-3.23592938453e-05 0.0286610618951
-2.94175398594e-05 0.0288190908173
-2.6743218054e-05 0.0289557177922
-2.43120164127e-05 0.0290734126934
-2.21018331024e-05 0.0291745325227
-2.00925755477e-05 0.0292612559715
-1.82659777706e-05 0.0293355495347
-1.66054343369e-05 0.0293991584526
-1.50958493972e-05 0.0294536128205
-1.3723499452e-05 0.0295002420835
-1.24759085927e-05 0.0295401935819
-1.13417350843e-05 0.0295744524622
-1.03106682585e-05 0.0296038613524
1.03106682585e-05 0.0298104896126
1.13417350843e-05 0.0298004529976
1.24759085927e-05 0.0297870753014
1.3723499452e-05 0.0297695223342
1.50958493972e-05 0.0297467706841
1.66054343369e-05 0.0297175674102
1.82659777706e-05 0.0296803820336
2.00925755477e-05 0.0296333498373
2.21018331024e-05 0.0295742056769
2.43120164127e-05 0.0295002079718
2.6743218054e-05 0.0294080534314
2.94175398594e-05 0.0292937838952
3.23592938453e-05 0.02915267992
3.55952232298e-05 0.0289790662306
3.91547455528e-05 0.0287656006938
4.30702201081e-05 0.0285013403179
4.73772421189e-05 0.0281784222962
5.21149663308e-05 0.0278897694675
5.73264629639e-05 0.0282303482235
6.30591092603e-05 0.0307476517328
6.93650201863e-05 0.0364573052384
7.63015222049e-05 0.0417558351581
8.39316744254e-05 0.0391253845265
9.23248418679e-05 0.027026390373
0.000101557326055 0.0139645579029
0.00011171305866 0.00618539151101
0.000122884364526 0.00262747009969
0.000135172800979 0.00183679041837
0.000148690081077 0.00344380621494
0.000163559089184 0.00835089407475
0.000179914998103 0.0179345873818
0.000197906497913 0.0322570912914
0.000217697147704 0.0482347337638
0.000239466862475 0.0599103920299
0.000263413548722 0.0618510478411
0.000289754903595 0.0531763874023
0.000318730393954 0.0382154791385
0.000350603433349 0.0231277195904
0.000385663776684 0.011988066532
0.000424230154353 0.00560816484739
0.000466653169788 0.00294034491865
0.000513318486767 0.00293646718701
0.000564650335444 0.00541089742169
0.000621115368988 0.01070578293
0.000683226905887 0.018576504152
0.000751549596476 0.0271853340821
0.000826704556123 0.0333867944408
0.000909375011735 0.0345812130881
0.00100031251291 0.0305966637174
0.0011003437642 0.023681179706
0.00121037814062 0.0166790011433
0.00133141595468 0.01130104002
0.00146455755015 0.00782251070338
0.00161101330516 0.00581081280596
0.00177211463568 0.0048645789763
0.00194932609925 0.0048972408278
0.00214425870917 0.00601263572886
0.00235868458009 0.0081267041694
0.0025945530381 0.0106122342601
0.00285400834191 0.0123929691343
0.0031394091761 0.012601133385
0.00345335009371 0.0112372078844
0.00379868510308 0.00913721420239
0.00417855361339 0.00729373920638
0.00459640897473 0.0062506442501
0.0050560498722 0.00604804039866
0.00556165485943 0.00648849586553
0.00611782034537 0.007283641093
0.0067296023799 0.00804343796674
0.0074025626179 0.00837924752783
0.00814281887968 0.00814782182051
0.00895710076765 0.00751816530906
0.00985281084442 0.00673173208951
0.0108380919289 0.00587530540461
0.0119219011217 0.00494831333356
0.0131140912339 0.00405974229206
0.0144255003573 0.00345942260458
0.015868050393 0.00342287652978
0.0174548554323 0.00421028004077
0.0192003409756 0.00610872613005
0.0211203750731 0.00928247102033
0.0232324125805 0.0133186870122
0.0255556538385 0.0169454276618
0.0281112192224 0.0185761090437
0.0309223411446 0.0174794393645
0.034014575259 0.0144406539026
0.037416032785 0.0112628422528
0.0411576360634 0.00983894850491
0.0452733996698 0.0117773881921
0.0498007396368 0.0183502307619
