-10 -6.681851859e-09
-9.523809524 -1.171787508e-08
-9.070294785 -2.027954855e-08
-8.638375985 -3.463579019e-08
-8.227024748 -5.837801414e-08
-7.835261665 -9.710261713e-08
-7.462153966 -1.593932607e-07
-7.106813301 -2.582060283e-07
-6.76839362 -4.127814798e-07
-6.446089162 -6.512255555e-07
-6.139132535 -1.013911554e-06
-5.846792891 -1.557851712e-06
-5.568374182 -2.362161398e-06
-5.303213506 -3.534682657e-06
-5.05067953 -5.219737948e-06
-4.810170981 -7.606841769e-06
-4.58111522 -1.09400039e-05
-4.362966876 -1.552701543e-05
-4.155206549 -2.174782885e-05
-3.95733957 -3.006084912e-05
-3.768894829 -4.100567804e-05
-3.589423646 -5.520064704e-05
-3.418498711 -7.333338934e-05
-3.255713058 -9.614280012e-05
-3.100679103 -0.0001243910678
-2.953027717 -0.0001588250668
-2.81240735 -0.0002001272926
-2.67848319 -0.0002488576622
-2.550936371 -0.0003053888233
-2.429463211 -0.0003698389827
-2.313774487 -0.0004420075215
-2.203594749 -0.0005213196093
-2.098661666 -0.000606786474
-1.998725396 -0.0006969877596
-1.903547996 -0.0007900814071
-1.812902854 -0.0008838447041
-1.726574146 -0.0009757476614
-1.64435633 -0.001063056893
-1.566053647 -0.001142964999
-1.491479664 -0.001212737454
-1.420456823 -0.001269866559
-1.352816022 -0.001312220506
-1.288396211 -0.001338175248
-1.227044011 -0.001346717813
-1.168613344 -0.001337511908
-1.112965089 -0.001310919887
-1.059966752 -0.001267979082
1.059966752 0.001267979082
1.112965089 0.001310919887
1.168613344 0.001337511908
1.227044011 0.001346717813
1.288396211 0.001338175248
1.352816022 0.001312220506
1.420456823 0.001269866559
1.491479664 0.001212737454
1.566053647 0.001142964999
1.64435633 0.001063056893
1.726574146 0.0009757476614
1.812902854 0.0008838447041
1.903547996 0.0007900814071
1.998725396 0.0006969877596
2.098661666 0.000606786474
2.203594749 0.0005213196093
2.313774487 0.0004420075215
2.429463211 0.0003698389827
2.550936371 0.0003053888233
2.67848319 0.0002488576622
2.81240735 0.0002001272926
2.953027717 0.0001588250668
3.100679103 0.0001243910678
3.255713058 9.614280012e-05
3.418498711 7.333338934e-05
3.589423646 5.520064704e-05
3.768894829 4.100567804e-05
3.95733957 3.006084912e-05
4.155206549 2.174782885e-05
4.362966876 1.552701543e-05
4.58111522 1.09400039e-05
4.810170981 7.606841769e-06
5.05067953 5.219737948e-06
5.303213506 3.534682657e-06
5.568374182 2.362161398e-06
5.846792891 1.557851712e-06
6.139132535 1.013911554e-06
6.446089162 6.512255555e-07
6.76839362 4.127814798e-07
7.106813301 2.582060283e-07
7.462153966 1.593932607e-07
7.835261665 9.710261713e-08
8.227024748 5.837801414e-08
8.638375985 3.463579019e-08
9.070294785 2.027954855e-08
9.523809524 1.171787508e-08
10 6.681851859e-09
