-10 -3.304699301e-13
-9.708737864 -8.242903869e-13
-9.425959091 -2.016572638e-12
-9.151416594 -4.838765666e-12
-8.884870479 -1.138791814e-11
-8.626087844 -2.628725738e-11
-8.374842567 -5.95168362e-11
-8.130915113 -1.321693406e-10
-7.894092343 -2.878862765e-10
-7.664167323 -6.150549736e-10
-7.440939149 -1.28888276e-09
-7.224212766 -2.649254109e-09
-7.013798802 -5.341327964e-09
-6.8095134 -1.056320112e-08
-6.611178058 -2.049124669e-08
-6.418619474 -3.899188858e-08
-6.231669392 -7.278141391e-08
-6.050164458 -1.332647021e-07
-5.873946076 -2.393686205e-07
-5.702860268 -4.217807587e-07
-5.536757542 -7.290963252e-07
-5.375492759 -1.236442761e-06
-5.218925009 -2.057158686e-06
-5.066917484 -3.358005674e-06
-4.919337363 -5.3781351e-06
-4.776055693 -8.451566063e-06
-4.636947274 -1.303221782e-05
-4.501890558 -1.971957905e-05
-4.370767532 -2.928194015e-05
-4.243463623 -4.267288977e-05
-4.119867595 -6.103569206e-05
-3.999871452 -8.568949535e-05
-3.883370341 -0.0001180913958
-3.770262467 -0.000159769488
-3.660448997 -0.0002122243797
-3.553833978 -0.0002768002461
-3.450324251 -0.0003545311169
-3.349829369 -0.0004459732092
-3.252261524 -0.0005510389745
-3.15753546 -0.0006688522002
-3.065568408 -0.000797645079
-2.976280008 -0.0009347169327
-2.88959224 -0.001076469936
-2.80542936 -0.001218529942
-2.723717825 -0.001355951124
-2.644386238 -0.001483492892
-2.567365279 -0.001595947848
-2.49258765 -0.001688492019
-2.419988009 -0.001757024423
-2.349502922 -0.001798462855
-2.281070798 -0.00181096683
-2.214631843 -0.00179406615
-2.150128003 -0.001748683669
-2.087502915 -0.001677051911
-2.026701859 -0.001582534049
2.026701859 0.001582534049
2.087502915 0.001677051911
2.150128003 0.001748683669
2.214631843 0.00179406615
2.281070798 0.00181096683
2.349502922 0.001798462855
2.419988009 0.001757024423
2.49258765 0.001688492019
2.567365279 0.001595947848
2.644386238 0.001483492892
2.723717825 0.001355951124
2.80542936 0.001218529942
2.88959224 0.001076469936
2.976280008 0.0009347169327
3.065568408 0.000797645079
3.15753546 0.0006688522002
3.252261524 0.0005510389745
3.349829369 0.0004459732092
3.450324251 0.0003545311169
3.553833978 0.0002768002461
3.660448997 0.0002122243797
3.770262467 0.000159769488
3.883370341 0.0001180913958
3.999871452 8.568949535e-05
4.119867595 6.103569206e-05
4.243463623 4.267288977e-05
4.370767532 2.928194015e-05
4.501890558 1.971957905e-05
4.636947274 1.303221782e-05
4.776055693 8.451566063e-06
4.919337363 5.3781351e-06
5.066917484 3.358005674e-06
5.218925009 2.057158686e-06
5.375492759 1.236442761e-06
5.536757542 7.290963252e-07
5.702860268 4.217807587e-07
5.873946076 2.393686205e-07
6.050164458 1.332647021e-07
6.231669392 7.278141391e-08
6.418619474 3.899188858e-08
6.611178058 2.049124669e-08
6.8095134 1.056320112e-08
7.013798802 5.341327964e-09
7.224212766 2.649254109e-09
7.440939149 1.28888276e-09
7.664167323 6.150549736e-10
7.894092343 2.878862765e-10
8.130915113 1.321693406e-10
8.374842567 5.95168362e-11
8.626087844 2.628725738e-11
8.884870479 1.138791814e-11
9.151416594 4.838765666e-12
9.425959091 2.016572638e-12
9.708737864 8.242903869e-13
10 3.304699301e-13
