-10 -7.260912876e-13
-9.708737864 -1.810726898e-12
-9.425959091 -4.428836583e-12
-9.151416594 -1.062433685e-11
-8.884870479 -2.499712359e-11
-8.626087844 -5.768393685e-11
-8.374842567 -1.305560768e-10
-8.130915113 -2.898126957e-10
-7.894092343 -6.309816131e-10
-7.664167323 -1.347398161e-09
-7.440939149 -2.821994909e-09
-7.224212766 -5.796939114e-09
-7.013798802 -1.167951584e-08
-6.8095134 -2.308001248e-08
-6.611178058 -4.473361821e-08
-6.418619474 -8.503949889e-08
-6.231669392 -1.585616477e-07
-6.050164458 -2.89980481e-07
-5.873946076 -5.201578858e-07
-5.702860268 -9.151670519e-07
-5.536757542 -1.579310963e-06
-5.375492759 -2.673257056e-06
-5.218925009 -4.438372512e-06
-5.066917484 -7.228054048e-06
-4.919337363 -1.154619441e-05
-4.776055693 -1.809181018e-05
-4.636947274 -2.780721039e-05
-4.501890558 -4.192493788e-05
-4.370767532 -6.200622677e-05
-4.243463623 -8.996122135e-05
-4.119867595 -0.000128039213
-3.999871452 -0.0001787763384
-3.883370341 -0.0002448892673
-3.770262467 -0.0003291070223
-3.660448997 -0.0004339395463
-3.553833978 -0.0005613908065
-3.450324251 -0.0007126352785
-3.349829369 -0.0008876880831
-3.252261524 -0.001085108772
-3.15753546 -0.001301784428
-3.065568408 -0.001532837242
-2.976280008 -0.001771693609
-2.88959224 -0.002010335995
-2.80542936 -0.00223973661
-2.723717825 -0.002450446372
-2.644386238 -0.002633287644
-2.567365279 -0.00278007943
-2.49258765 -0.002884313046
-2.419988009 -0.002941697421
-2.349502922 -0.002950506755
-2.281070798 -0.002911687529
-2.214631843 -0.002828713069
-2.150128003 -0.002707206975
-2.087502915 -0.00255438613
-2.026701859 -0.00237839521
2.026701859 0.00237839521
2.087502915 0.00255438613
2.150128003 0.002707206975
2.214631843 0.002828713069
2.281070798 0.002911687529
2.349502922 0.002950506755
2.419988009 0.002941697421
2.49258765 0.002884313046
2.567365279 0.00278007943
2.644386238 0.002633287644
2.723717825 0.002450446372
2.80542936 0.00223973661
2.88959224 0.002010335995
2.976280008 0.001771693609
3.065568408 0.001532837242
3.15753546 0.001301784428
3.252261524 0.001085108772
3.349829369 0.0008876880831
3.450324251 0.0007126352785
3.553833978 0.0005613908065
3.660448997 0.0004339395463
3.770262467 0.0003291070223
3.883370341 0.0002448892673
3.999871452 0.0001787763384
4.119867595 0.000128039213
4.243463623 8.996122135e-05
4.370767532 6.200622677e-05
4.501890558 4.192493788e-05
4.636947274 2.780721039e-05
4.776055693 1.809181018e-05
4.919337363 1.154619441e-05
5.066917484 7.228054048e-06
5.218925009 4.438372512e-06
5.375492759 2.673257056e-06
5.536757542 1.579310963e-06
5.702860268 9.151670519e-07
5.873946076 5.201578858e-07
6.050164458 2.89980481e-07
6.231669392 1.585616477e-07
6.418619474 8.503949889e-08
6.611178058 4.473361821e-08
6.8095134 2.308001248e-08
7.013798802 1.167951584e-08
7.224212766 5.796939114e-09
7.440939149 2.821994909e-09
7.664167323 1.347398161e-09
7.894092343 6.309816131e-10
8.130915113 2.898126957e-10
8.374842567 1.305560768e-10
8.626087844 5.768393685e-11
8.884870479 2.499712359e-11
9.151416594 1.062433685e-11
9.425959091 4.428836583e-12
9.708737864 1.810726898e-12
10 7.260912876e-13
