-10 -6.298028468e-12
-9.708737864 -1.570823063e-11
-9.425959091 -3.842662118e-11
-9.151416594 -9.219784722e-11
-8.884870479 -2.169674307e-10
-8.626087844 -5.00789493e-10
-8.374842567 -1.13371706e-09
-8.130915113 -2.517358717e-09
-7.894092343 -5.482502914e-09
-7.664167323 -1.171139556e-08
-7.440939149 -2.453790191e-08
-7.224212766 -5.042762728e-08
-7.013798802 -1.016496056e-07
-6.8095134 -2.009801077e-07
-6.611178058 -3.897761885e-07
-6.418619474 -7.414767975e-07
-6.231669392 -1.383584324e-06
-6.050164458 -2.532479536e-06
-5.873946076 -4.547007548e-06
-5.702860268 -8.008530129e-06
-5.536757542 -1.383681874e-05
-5.375492759 -2.345232351e-05
-5.218925009 -3.899533669e-05
-5.066917484 -6.361050468e-05
-4.919337363 -0.0001018000287
-4.776055693 -0.0001598397641
-4.636947274 -0.000246238636
-4.501890558 -0.0003722033671
-4.370767532 -0.00055204859
-4.243463623 -0.0008034695419
-4.119867595 -0.001147574829
-3.999871452 -0.001608565678
-3.883370341 -0.002212951763
-3.770262467 -0.00298821779
-3.660448997 -0.003960902965
-3.553833978 -0.00515412728
-3.450324251 -0.006584688796
-3.349829369 -0.008259954231
-3.252261524 -0.01017485544
-3.15753546 -0.01230936861
-3.065568408 -0.01462687333
-2.976280008 -0.01707375261
-2.88959224 -0.01958049684
-2.80542936 -0.02206442212
-2.723717825 -0.02443392309
-2.644386238 -0.0265939791
-2.567365279 -0.02845245234
-2.49258765 -0.02992658712
-2.419988009 -0.03094906347
-2.349502922 -0.03147298804
-2.281070798 -0.03147531545
-2.214631843 -0.03095836947
-2.150128003 -0.02994934715
-2.087502915 -0.02849790939
-2.026701859 -0.02667215847
2.026701859 0.02667215847
2.087502915 0.02849790939
2.150128003 0.02994934715
2.214631843 0.03095836947
2.281070798 0.03147531545
2.349502922 0.03147298804
2.419988009 0.03094906347
2.49258765 0.02992658712
2.567365279 0.02845245234
2.644386238 0.0265939791
2.723717825 0.02443392309
2.80542936 0.02206442212
2.88959224 0.01958049684
2.976280008 0.01707375261
3.065568408 0.01462687333
3.15753546 0.01230936861
3.252261524 0.01017485544
3.349829369 0.008259954231
3.450324251 0.006584688796
3.553833978 0.00515412728
3.660448997 0.003960902965
3.770262467 0.00298821779
3.883370341 0.002212951763
3.999871452 0.001608565678
4.119867595 0.001147574829
4.243463623 0.0008034695419
4.370767532 0.00055204859
4.501890558 0.0003722033671
4.636947274 0.000246238636
4.776055693 0.0001598397641
4.919337363 0.0001018000287
5.066917484 6.361050468e-05
5.218925009 3.899533669e-05
5.375492759 2.345232351e-05
5.536757542 1.383681874e-05
5.702860268 8.008530129e-06
5.873946076 4.547007548e-06
6.050164458 2.532479536e-06
6.231669392 1.383584324e-06
6.418619474 7.414767975e-07
6.611178058 3.897761885e-07
6.8095134 2.009801077e-07
7.013798802 1.016496056e-07
7.224212766 5.042762728e-08
7.440939149 2.453790191e-08
7.664167323 1.171139556e-08
7.894092343 5.482502914e-09
8.130915113 2.517358717e-09
8.374842567 1.13371706e-09
8.626087844 5.00789493e-10
8.884870479 2.169674307e-10
9.151416594 9.219784722e-11
9.425959091 3.842662118e-11
9.708737864 1.570823063e-11
10 6.298028468e-12
