-10 3.118396705e-18
-9.708737864 9.287018073e-18
-9.425959091 2.713063408e-17
-9.151416594 7.774685873e-17
-8.884870479 2.18547372e-16
-8.626087844 6.026272833e-16
-8.374842567 1.630020831e-15
-8.130915113 4.324933725e-15
-7.894092343 1.125663436e-14
-7.664167323 2.873964675e-14
-7.440939149 7.197789398e-14
-7.224212766 1.768328314e-13
-7.013798802 4.26161377e-13
-6.8095134 1.007474895e-12
-6.611178058 2.336388584e-12
-6.418619474 5.315064988e-12
-6.231669392 1.186115455e-11
-6.050164458 2.596586216e-11
-5.873946076 5.576205534e-11
-5.702860268 1.174730558e-10
-5.536757542 2.42775511e-10
-5.375492759 4.922012816e-10
-5.218925009 9.789410417e-10
-5.066917484 1.910080026e-09
-4.919337363 3.656232572e-09
-4.776055693 6.866099031e-09
-4.636947274 1.264992555e-08
-4.501890558 2.286526184e-08
-4.370767532 4.054940139e-08
-4.243463623 7.055434614e-08
-4.119867595 1.204499253e-07
-3.999871452 2.017653885e-07
-3.883370341 3.316345876e-07
-3.770262467 5.348888467e-07
-3.660448997 8.465985122e-07
-3.553833978 1.314993722e-06
-3.450324251 2.004594848e-06
-3.349829369 2.999256505e-06
-3.252261524 4.404686674e-06
-3.15753546 6.349864447e-06
-3.065568408 8.986674897e-06
-2.976280008 1.248704291e-05
-2.88959224 1.703691537e-05
-2.80542936 2.282664143e-05
-2.723717825 3.003764529e-05
-2.644386238 3.882576132e-05
-2.567365279 4.930216259e-05
-2.49258765 6.151338657e-05
-2.419988009 7.542244897e-05
-2.349502922 9.089333717e-05
-2.281070798 0.000107681199
-2.214631843 0.0001254302412
-2.150128003 0.0001436807219
-2.087502915 0.0001618855277
-2.026701859 0.0001794357715
2.026701859 0.0001794357715
2.087502915 0.0001618855277
2.150128003 0.0001436807219
2.214631843 0.0001254302412
2.281070798 0.000107681199
2.349502922 9.089333717e-05
2.419988009 7.542244897e-05
2.49258765 6.151338657e-05
2.567365279 4.930216259e-05
2.644386238 3.882576132e-05
2.723717825 3.003764529e-05
2.80542936 2.282664143e-05
2.88959224 1.703691537e-05
2.976280008 1.248704291e-05
3.065568408 8.986674897e-06
3.15753546 6.349864447e-06
3.252261524 4.404686674e-06
3.349829369 2.999256505e-06
3.450324251 2.004594848e-06
3.553833978 1.314993722e-06
3.660448997 8.465985122e-07
3.770262467 5.348888467e-07
3.883370341 3.316345876e-07
3.999871452 2.017653885e-07
4.119867595 1.204499253e-07
4.243463623 7.055434614e-08
4.370767532 4.054940139e-08
4.501890558 2.286526184e-08
4.636947274 1.264992555e-08
4.776055693 6.866099031e-09
4.919337363 3.656232572e-09
5.066917484 1.910080026e-09
5.218925009 9.789410417e-10
5.375492759 4.922012816e-10
5.536757542 2.42775511e-10
5.702860268 1.174730558e-10
5.873946076 5.576205534e-11
6.050164458 2.596586216e-11
6.231669392 1.186115455e-11
6.418619474 5.315064988e-12
6.611178058 2.336388584e-12
6.8095134 1.007474895e-12
7.013798802 4.26161377e-13
7.224212766 1.768328314e-13
7.440939149 7.197789398e-14
7.664167323 2.873964675e-14
7.894092343 1.125663436e-14
8.130915113 4.324933725e-15
8.374842567 1.630020831e-15
8.626087844 6.026272833e-16
8.884870479 2.18547372e-16
9.151416594 7.774685873e-17
9.425959091 2.713063408e-17
9.708737864 9.287018073e-18
10 3.118396705e-18
