-10 7.211029246e-21
-9.708737864 2.130236086e-20
-9.425959091 6.173405643e-20
-9.151416594 1.755054047e-19
-8.884870479 4.894708758e-19
-8.626087844 1.339171059e-18
-8.374842567 3.594349852e-18
-8.130915113 9.464160392e-18
-7.894092343 2.444689912e-17
-7.664167323 6.1950961e-17
-7.440939149 1.540131131e-16
-7.224212766 3.75626081e-16
-7.013798802 8.987634413e-16
-6.8095134 2.109746009e-15
-6.611178058 4.858630467e-15
-6.418619474 1.097742914e-14
-6.231669392 2.433296674e-14
-6.050164458 5.291784768e-14
-5.873946076 1.129087397e-13
-5.702860268 2.363618855e-13
-5.536757542 4.854659503e-13
-5.375492759 9.78316383e-13
-5.218925009 1.934406925e-12
-5.066917484 3.75296183e-12
-4.919337363 7.144459012e-12
-4.776055693 1.334584194e-11
-4.636947274 2.446347838e-11
-4.501890558 4.400500626e-11
-4.370767532 7.76811748e-11
-4.243463623 1.345798003e-10
-4.119867595 2.288324814e-10
-3.999871452 3.819051544e-10
-3.883370341 6.256381614e-10
-3.770262467 1.006130806e-09
-3.660448997 1.588499488e-09
-3.553833978 2.462429238e-09
-3.450324251 3.748282314e-09
-3.349829369 5.603329041e-09
-3.252261524 8.227440987e-09
-3.15753546 1.18673634e-08
-3.065568408 1.681850279e-08
-2.976280008 2.342307452e-08
-2.88959224 3.206350036e-08
-2.80542936 4.315016372e-08
-2.723717825 5.7103031e-08
-2.644386238 7.432721385e-08
-2.567365279 9.518322326e-08
-2.49258765 1.199533719e-07
-2.419988009 1.48806417e-07
-2.349502922 1.817630136e-07
-2.281070798 2.186648009e-07
-2.214631843 2.591499504e-07
-2.150128003 3.026377869e-07
-2.087502915 3.483247015e-07
-2.026701859 3.951930714e-07
2.026701859 3.951930714e-07
2.087502915 3.483247015e-07
2.150128003 3.026377869e-07
2.214631843 2.591499504e-07
2.281070798 2.186648009e-07
2.349502922 1.817630136e-07
2.419988009 1.48806417e-07
2.49258765 1.199533719e-07
2.567365279 9.518322326e-08
2.644386238 7.432721385e-08
2.723717825 5.7103031e-08
2.80542936 4.315016372e-08
2.88959224 3.206350036e-08
2.976280008 2.342307452e-08
3.065568408 1.681850279e-08
3.15753546 1.18673634e-08
3.252261524 8.227440987e-09
3.349829369 5.603329041e-09
3.450324251 3.748282314e-09
3.553833978 2.462429238e-09
3.660448997 1.588499488e-09
3.770262467 1.006130806e-09
3.883370341 6.256381614e-10
3.999871452 3.819051544e-10
4.119867595 2.288324814e-10
4.243463623 1.345798003e-10
4.370767532 7.76811748e-11
4.501890558 4.400500626e-11
4.636947274 2.446347838e-11
4.776055693 1.334584194e-11
4.919337363 7.144459012e-12
5.066917484 3.75296183e-12
5.218925009 1.934406925e-12
5.375492759 9.78316383e-13
5.536757542 4.854659503e-13
5.702860268 2.363618855e-13
5.873946076 1.129087397e-13
6.050164458 5.291784768e-14
6.231669392 2.433296674e-14
6.418619474 1.097742914e-14
6.611178058 4.858630467e-15
6.8095134 2.109746009e-15
7.013798802 8.987634413e-16
7.224212766 3.75626081e-16
7.440939149 1.540131131e-16
7.664167323 6.1950961e-17
7.894092343 2.444689912e-17
8.130915113 9.464160392e-18
8.374842567 3.594349852e-18
8.626087844 1.339171059e-18
8.884870479 4.894708758e-19
9.151416594 1.755054047e-19
9.425959091 6.173405643e-20
9.708737864 2.130236086e-20
10 7.211029246e-21
