-10 5.383207091e-19
-9.708737864 1.589103738e-18
-9.425959091 4.601750543e-18
-9.151416594 1.307240094e-17
-8.884870479 3.642931095e-17
-8.626087844 9.958908844e-17
-8.374842567 2.670789802e-16
-8.130915113 7.026463982e-16
-7.894092343 1.813448331e-15
-7.664167323 4.59141937e-15
-7.440939149 1.140418926e-14
-7.224212766 2.778816859e-14
-7.013798802 6.642567781e-14
-6.8095134 1.557741112e-13
-6.611178058 3.583774035e-13
-6.418619474 8.088631286e-13
-6.231669392 1.791025677e-12
-6.050164458 3.890670749e-12
-5.873946076 8.291763347e-12
-5.702860268 1.733697366e-11
-5.536757542 3.556381111e-11
-5.375492759 7.157428931e-11
-5.218925009 1.413270287e-10
-5.066917484 2.737910102e-10
-4.919337363 5.204104321e-10
-4.776055693 9.705403485e-10
-4.636947274 1.775950713e-09
-4.501890558 3.188658297e-09
-4.370767532 5.617669063e-09
-4.243463623 9.711542773e-09
-4.119867595 1.647474499e-08
-3.999871452 2.742609504e-08
-3.883370341 4.480666609e-08
-3.770262467 7.184155112e-08
-3.660448997 1.130542781e-07
-3.553833978 1.746238161e-07
-3.450324251 2.647619482e-07
-3.349829369 3.940738702e-07
-3.252261524 5.758486966e-07
-3.15753546 8.262116358e-07
-3.065568408 1.164059386e-06
-2.976280008 1.61069876e-06
-2.88959224 2.189119413e-06
-2.80542936 2.922857424e-06
-2.723717825 3.834447648e-06
-2.644386238 4.943516605e-06
-2.567365279 6.264628041e-06
-2.49258765 7.805051284e-06
-2.419988009 9.56266753e-06
-2.349502922 1.152425116e-05
-2.281070798 1.366435486e-05
-2.214631843 1.594498643e-05
-2.150128003 1.831619502e-05
-2.087502915 2.071759549e-05
-2.026701859 2.308076411e-05
2.026701859 2.308076411e-05
2.087502915 2.071759549e-05
2.150128003 1.831619502e-05
2.214631843 1.594498643e-05
2.281070798 1.366435486e-05
2.349502922 1.152425116e-05
2.419988009 9.56266753e-06
2.49258765 7.805051284e-06
2.567365279 6.264628041e-06
2.644386238 4.943516605e-06
2.723717825 3.834447648e-06
2.80542936 2.922857424e-06
2.88959224 2.189119413e-06
2.976280008 1.61069876e-06
3.065568408 1.164059386e-06
3.15753546 8.262116358e-07
3.252261524 5.758486966e-07
3.349829369 3.940738702e-07
3.450324251 2.647619482e-07
3.553833978 1.746238161e-07
3.660448997 1.130542781e-07
3.770262467 7.184155112e-08
3.883370341 4.480666609e-08
3.999871452 2.742609504e-08
4.119867595 1.647474499e-08
4.243463623 9.711542773e-09
4.370767532 5.617669063e-09
4.501890558 3.188658297e-09
4.636947274 1.775950713e-09
4.776055693 9.705403485e-10
4.919337363 5.204104321e-10
5.066917484 2.737910102e-10
5.218925009 1.413270287e-10
5.375492759 7.157428931e-11
5.536757542 3.556381111e-11
5.702860268 1.733697366e-11
5.873946076 8.291763347e-12
6.050164458 3.890670749e-12
6.231669392 1.791025677e-12
6.418619474 8.088631286e-13
6.611178058 3.583774035e-13
6.8095134 1.557741112e-13
7.013798802 6.642567781e-14
7.224212766 2.778816859e-14
7.440939149 1.140418926e-14
7.664167323 4.59141937e-15
7.894092343 1.813448331e-15
8.130915113 7.026463982e-16
8.374842567 2.670789802e-16
8.626087844 9.958908844e-17
8.884870479 3.642931095e-17
9.151416594 1.307240094e-17
9.425959091 4.601750543e-18
9.708737864 1.589103738e-18
10 5.383207091e-19
