-10 -3.169162095e-10
-9.708737864 -6.292916558e-10
-9.425959091 -1.2290646e-09
-9.151416594 -2.361650671e-09
-8.884870479 -4.465595846e-09
-8.626087844 -8.311336047e-09
-8.374842567 -1.522977867e-08
-8.130915113 -2.7482014e-08
-7.894092343 -4.884637276e-08
-7.664167323 -8.553339274e-08
-7.440939149 -1.475850916e-07
-7.224212766 -2.509738633e-07
-7.013798802 -4.206888131e-07
-6.8095134 -6.951819155e-07
-6.611178058 -1.132638466e-06
-6.418619474 -1.819627304e-06
-6.231669392 -2.882762821e-06
-6.050164458 -4.504054872e-06
-5.873946076 -6.940612778e-06
-5.702860268 -1.05492836e-05
-5.536757542 -1.581662379e-05
-5.375492759 -2.339431645e-05
-5.218925009 -3.413975611e-05
-5.066917484 -4.916104409e-05
-4.919337363 -6.986509993e-05
-4.776055693 -9.800702898e-05
-4.636947274 -0.0001357383177
-4.501890558 -0.000185650859
-4.370767532 -0.0002508132096
-4.243463623 -0.0003347947858
-4.119867595 -0.0004416728487
-3.999871452 -0.0005760160515
-3.883370341 -0.0007428370679
-3.770262467 -0.0009475055471
-3.660448997 -0.00119561169
-3.553833978 -0.001492770624
-3.450324251 -0.001844359104
-3.349829369 -0.002255179502
-3.252261524 -0.002729052081
-3.15753546 -0.003268345229
-3.065568408 -0.003873464446
-2.976280008 -0.004542333376
-2.88959224 -0.005269912636
-2.80542936 -0.006047812708
-2.723717825 -0.006864063487
-2.644386238 -0.007703103189
-2.567365279 -0.008546041416
-2.49258765 -0.009371234388
-2.419988009 -0.01015518473
-2.349502922 -0.01087374527
-2.281070798 -0.01150356923
-2.214631843 -0.01202371221
-2.150128003 -0.01241726016
-2.087502915 -0.01267283867
-2.026701859 -0.01278585613
2.026701859 0.01278585613
2.087502915 0.01267283867
2.150128003 0.01241726016
2.214631843 0.01202371221
2.281070798 0.01150356923
2.349502922 0.01087374527
2.419988009 0.01015518473
2.49258765 0.009371234388
2.567365279 0.008546041416
2.644386238 0.007703103189
2.723717825 0.006864063487
2.80542936 0.006047812708
2.88959224 0.005269912636
2.976280008 0.004542333376
3.065568408 0.003873464446
3.15753546 0.003268345229
3.252261524 0.002729052081
3.349829369 0.002255179502
3.450324251 0.001844359104
3.553833978 0.001492770624
3.660448997 0.00119561169
3.770262467 0.0009475055471
3.883370341 0.0007428370679
3.999871452 0.0005760160515
4.119867595 0.0004416728487
4.243463623 0.0003347947858
4.370767532 0.0002508132096
4.501890558 0.000185650859
4.636947274 0.0001357383177
4.776055693 9.800702898e-05
4.919337363 6.986509993e-05
5.066917484 4.916104409e-05
5.218925009 3.413975611e-05
5.375492759 2.339431645e-05
5.536757542 1.581662379e-05
5.702860268 1.05492836e-05
5.873946076 6.940612778e-06
6.050164458 4.504054872e-06
6.231669392 2.882762821e-06
6.418619474 1.819627304e-06
6.611178058 1.132638466e-06
6.8095134 6.951819155e-07
7.013798802 4.206888131e-07
7.224212766 2.509738633e-07
7.440939149 1.475850916e-07
7.664167323 8.553339274e-08
7.894092343 4.884637276e-08
8.130915113 2.7482014e-08
8.374842567 1.522977867e-08
8.626087844 8.311336047e-09
8.884870479 4.465595846e-09
9.151416594 2.361650671e-09
9.425959091 1.2290646e-09
9.708737864 6.292916558e-10
10 3.169162095e-10
