-10 1.119064589e-18
-9.708737864 2.905209827e-18
-9.425959091 7.411678351e-18
-9.151416594 1.857901928e-17
-8.884870479 4.575652051e-17
-8.626087844 1.1070579e-16
-8.374842567 2.631141906e-16
-8.130915113 6.14257623e-16
-7.894092343 1.40854683e-15
-7.664167323 3.172451977e-15
-7.440939149 7.018060643e-15
-7.224212766 1.524894323e-14
-7.013798802 3.254413273e-14
-6.8095134 6.822347361e-14
-6.611178058 1.404914397e-13
-6.418619474 2.842218354e-13
-6.231669392 5.649425714e-13
-6.050164458 1.103445198e-12
-5.873946076 2.118221805e-12
-5.702860268 3.997211375e-12
-5.536757542 7.416807405e-12
-5.375492759 1.35357078e-11
-5.218925009 2.430535309e-11
-5.066917484 4.295938822e-11
-4.919337363 7.477472141e-11
-4.776055693 1.282406988e-10
-4.636947274 2.168371638e-10
-4.501890558 3.617162903e-10
-4.370767532 5.957207758e-10
-4.243463623 9.693711267e-10
-4.119867595 1.559742113e-09
-3.999871452 2.483553628e-09
-3.883370341 3.916359845e-09
-3.770262467 6.120472495e-09
-3.660448997 9.485244371e-09
-3.553833978 1.458462727e-08
-3.450324251 2.2258607e-08
-3.349829369 3.372742093e-08
-3.252261524 5.075085248e-08
-3.15753546 7.585038306e-08
-3.065568408 1.12621632e-07
-2.976280008 1.661823634e-07
-2.88959224 2.438349333e-07
-2.80542936 3.560850421e-07
-2.723717825 5.182749644e-07
-2.644386238 7.532998746e-07
-2.567365279 1.096248293e-06
-2.49258765 1.602451836e-06
-2.419988009 2.361518209e-06
-2.349502922 3.521718721e-06
-2.281070798 5.331997133e-06
-2.214631843 8.213413333e-06
-2.150128003 1.287878123e-05
-2.087502915 2.052955938e-05
-2.026701859 3.317382534e-05
2.026701859 3.317382534e-05
2.087502915 2.052955938e-05
2.150128003 1.287878123e-05
2.214631843 8.213413333e-06
2.281070798 5.331997133e-06
2.349502922 3.521718721e-06
2.419988009 2.361518209e-06
2.49258765 1.602451836e-06
2.567365279 1.096248293e-06
2.644386238 7.532998746e-07
2.723717825 5.182749644e-07
2.80542936 3.560850421e-07
2.88959224 2.438349333e-07
2.976280008 1.661823634e-07
3.065568408 1.12621632e-07
3.15753546 7.585038306e-08
3.252261524 5.075085248e-08
3.349829369 3.372742093e-08
3.450324251 2.2258607e-08
3.553833978 1.458462727e-08
3.660448997 9.485244371e-09
3.770262467 6.120472495e-09
3.883370341 3.916359845e-09
3.999871452 2.483553628e-09
4.119867595 1.559742113e-09
4.243463623 9.693711267e-10
4.370767532 5.957207758e-10
4.501890558 3.617162903e-10
4.636947274 2.168371638e-10
4.776055693 1.282406988e-10
4.919337363 7.477472141e-11
5.066917484 4.295938822e-11
5.218925009 2.430535309e-11
5.375492759 1.35357078e-11
5.536757542 7.416807405e-12
5.702860268 3.997211375e-12
5.873946076 2.118221805e-12
6.050164458 1.103445198e-12
6.231669392 5.649425714e-13
6.418619474 2.842218354e-13
6.611178058 1.404914397e-13
6.8095134 6.822347361e-14
7.013798802 3.254413273e-14
7.224212766 1.524894323e-14
7.440939149 7.018060643e-15
7.664167323 3.172451977e-15
7.894092343 1.40854683e-15
8.130915113 6.14257623e-16
8.374842567 2.631141906e-16
8.626087844 1.1070579e-16
8.884870479 4.575652051e-17
9.151416594 1.857901928e-17
9.425959091 7.411678351e-18
9.708737864 2.905209827e-18
10 1.119064589e-18
