-10 -1.569259721e-09
-9.708737864 -3.379716112e-09
-9.425959091 -7.154403987e-09
-9.151416594 -1.488355294e-08
-8.884870479 -3.042400156e-08
-8.626087844 -6.110043595e-08
-8.374842567 -1.205417906e-07
-8.130915113 -2.335872173e-07
-7.894092343 -4.445669535e-07
-7.664167323 -8.309338139e-07
-7.440939149 -1.525131575e-06
-7.224212766 -2.748756883e-06
-7.013798802 -4.864476345e-06
-6.8095134 -8.452698724e-06
-6.611178058 -1.442146111e-05
-6.418619474 -2.41590126e-05
-6.231669392 -3.97386593e-05
-6.050164458 -6.418392535e-05
-5.873946076 -0.0001017982803
-5.702860268 -0.0001585569546
-5.536757542 -0.0002425483618
-5.375492759 -0.0003644395362
-5.218925009 -0.0005379247034
-5.066917484 -0.0007801004423
-4.919337363 -0.001111697567
-4.776055693 -0.001557092134
-4.636947274 -0.00214401923
-4.501890558 -0.002902925984
-4.370767532 -0.003865925746
-4.243463623 -0.005065352292
-4.119867595 -0.006531957652
-3.999871452 -0.008292843824
-3.883370341 -0.01036926018
-3.770262467 -0.01277442817
-3.660448997 -0.0155115684
-3.553833978 -0.01857230061
-3.450324251 -0.02193556758
-3.349829369 -0.02556720307
-3.252261524 -0.02942022959
-3.15753546 -0.03343593618
-3.065568408 -0.03754575248
-2.976280008 -0.04167389849
-2.88959224 -0.04574074469
-2.80542936 -0.04966675783
-2.723717825 -0.05337683292
-2.644386238 -0.05680472751
-2.567365279 -0.05989723482
-2.49258765 -0.06261768045
-2.419988009 -0.06494832499
-2.349502922 -0.06689132042
-2.281070798 -0.06846800415
-2.214631843 -0.06971650745
-2.150128003 -0.0706878735
-2.087502915 -0.07144108202
-2.026701859 -0.07203752081
2.026701859 0.07203752081
2.087502915 0.07144108202
2.150128003 0.0706878735
2.214631843 0.06971650745
2.281070798 0.06846800415
2.349502922 0.06689132042
2.419988009 0.06494832499
2.49258765 0.06261768045
2.567365279 0.05989723482
2.644386238 0.05680472751
2.723717825 0.05337683292
2.80542936 0.04966675783
2.88959224 0.04574074469
2.976280008 0.04167389849
3.065568408 0.03754575248
3.15753546 0.03343593618
3.252261524 0.02942022959
3.349829369 0.02556720307
3.450324251 0.02193556758
3.553833978 0.01857230061
3.660448997 0.0155115684
3.770262467 0.01277442817
3.883370341 0.01036926018
3.999871452 0.008292843824
4.119867595 0.006531957652
4.243463623 0.005065352292
4.370767532 0.003865925746
4.501890558 0.002902925984
4.636947274 0.00214401923
4.776055693 0.001557092134
4.919337363 0.001111697567
5.066917484 0.0007801004423
5.218925009 0.0005379247034
5.375492759 0.0003644395362
5.536757542 0.0002425483618
5.702860268 0.0001585569546
5.873946076 0.0001017982803
6.050164458 6.418392535e-05
6.231669392 3.97386593e-05
6.418619474 2.41590126e-05
6.611178058 1.442146111e-05
6.8095134 8.452698724e-06
7.013798802 4.864476345e-06
7.224212766 2.748756883e-06
7.440939149 1.525131575e-06
7.664167323 8.309338139e-07
7.894092343 4.445669535e-07
8.130915113 2.335872173e-07
8.374842567 1.205417906e-07
8.626087844 6.110043595e-08
8.884870479 3.042400156e-08
9.151416594 1.488355294e-08
9.425959091 7.154403987e-09
9.708737864 3.379716112e-09
10 1.569259721e-09
