-10 -4.744181232e-09
-9.708737864 -5.949169878e-09
-9.425959091 -7.442388431e-09
-9.151416594 -9.288009177e-09
-8.884870479 -1.156326918e-08
-8.626087844 -1.436083097e-08
-8.374842567 -1.779149991e-08
-8.130915113 -2.198733627e-08
-7.894092343 -2.710520072e-08
-7.664167323 -3.333077118e-08
-7.440939149 -4.088306732e-08
-7.224212766 -5.001951554e-08
-7.013798802 -6.104158194e-08
-6.8095134 -7.430099324e-08
-6.611178058 -9.020655498e-08
-6.418619474 -1.092315633e-07
-6.231669392 -1.319217894e-07
-6.050164458 -1.58903994e-07
-5.873946076 -1.908949053e-07
-5.702860268 -2.287105621e-07
-5.536757542 -2.732758885e-07
-5.375492759 -3.256343272e-07
-5.218925009 -3.869573102e-07
-5.066917484 -4.585532942e-07
-4.919337363 -5.418760315e-07
-4.776055693 -6.385316834e-07
-4.636947274 -7.502843168e-07
-4.501890558 -8.79059252e-07
-4.370767532 -1.026943658e-06
-4.243463623 -1.196183718e-06
-4.119867595 -1.389177604e-06
-3.999871452 -1.60846344e-06
-3.883370341 -1.856701361e-06
-3.770262467 -2.136648703e-06
-3.660448997 -2.451127333e-06
-3.553833978 -2.802982068e-06
-3.450324251 -3.195029127e-06
-3.349829369 -3.629993564e-06
-3.252261524 -4.110434639e-06
-3.15753546 -4.638658162e-06
-3.065568408 -5.216614902e-06
-2.976280008 -5.845784313e-06
-2.88959224 -6.527042927e-06
-2.80542936 -7.26051704e-06
-2.723717825 -8.045419468e-06
-2.644386238 -8.879870506e-06
-2.567365279 -9.760703496e-06
-2.49258765 -1.068325579e-05
-2.419988009 -1.164114631e-05
-2.349502922 -1.262604128e-05
-2.281070798 -1.362741024e-05
-2.214631843 -1.463227494e-05
-2.150128003 -1.562495407e-05
-2.087502915 -1.65868075e-05
-2.026701859 -1.74959841e-05
-1.967671708 -1.832717749e-05
-1.910360882 -1.905139506e-05
-1.854719303 -1.963574537e-05
-1.800698352 -2.004324987e-05
-1.748250827 -2.023268492e-05
-1.6973309 -2.015846052e-05
-1.647894078 -1.977054194e-05
-1.599897163 -1.901442088e-05
-1.553298216 -1.783114228e-05
-1.508056521 -1.615739299e-05
-1.464132544 -1.392565788e-05
-1.421487907 -1.106444872e-05
-1.380085347 -7.498610331e-06
-1.339888686 -3.149707746e-06
-1.300862802 2.063502727e-06
-1.262973594 8.224516837e-06
-1.226187956 1.541843954e-05
-1.190473743 2.373125679e-05
-1.155799751 3.324902418e-05
-1.12213568 4.405697629e-05
-1.089452117 5.623856211e-05
-1.057720502 6.987441364e-05
-1.026913109 8.504125661e-05
-0.9970030181 0.0001018107738
-0.9679640952 0.0001202484331
-0.9397709663 0.000140412295
-0.9123989964 0.0001623518137
-0.8858242683 0.0001861066505
-0.8600235615 0.0002117055161
-0.8349743315 0.0002391650626
-0.8106546908 0.0002684888446
-0.7870433891 0.0002996663707
-0.7641197953 0.0003326722658
-0.7418638789 0.0003674655661
-0.7202561931 0.0004039891668
-0.6992778574 0.0004421694417
-0.6789105412 0.0004819160536
-0.6591364477 0.0005231219714
-0.6399382988 0.0005656637079
-0.6212993192 0.0006094017902
-0.6032032225 0.0006541814697
-0.5856341966 0.0006998336768
-0.5685768899 0.00074617622
-0.552016398 0.0007930152261
-0.5359382505 0.0008401468115
-0.5203283985 0.0008873589714
-0.5051732024 0.0009344336681
-0.4904594198 0.0009811490946
-0.476174194 0.001027282084
-0.4623050427 0.001072610635
-0.4488398473 0.001116916505
-0.4357668421 0.001159987851
-0.4230746039 0.001201621845
-0.4107520427 0.001241627249
-0.3987883909 0.001279826865
-0.3871731951 0.001316059855
-0.3758963059 0.001350183838
-0.3649478698 0.001382076756
-0.3543183202 0.001411638438
-0.3439983691 0.001438791842
-0.3339789991 0.001463483927
-0.3242514555 0.001485686141
-0.3148072383 0.001505394492
-0.3056380955 0.001522629197
-0.296736015 0.001537433906
-0.2880932185 0.00154987451
-0.2797021538 0.001560037535
-0.2715554892 0.001568028169
-0.263646106 0.001573967941
-0.2559670932 0.0015779921
-0.248511741 0.001580246759
-0.2412735349 0.001580885845
-0.2342461504 0.001580067936
-0.227423447 0.001577953056
-0.2207994631 0.0015746995
-0.2143684108 0.001570460766
-0.2081246707 0.001565382673
-0.2020627871 0.001559600741
-0.1961774632 0.001553237905
-0.1904635565 0.001546402624
-0.1849160742 0.001539187445
-0.1795301692 0.00153166807
-0.1743011351 0.001523902967
-0.169224403 0.001515933541
-0.1642955369 0.001507784888
-0.15951023 0.001499467111
-0.154864301 0.001490977208
-0.1503536903 0.001482301465
-0.1459744566 0.001473418343
-0.1417227734 0.001464301764
-0.1375949256 0.001454924747
-0.1335873064 0.001445263293
-0.129696414 0.001435300426
-0.1259188485 0.001425030283
