-10 3.366575788e-06
-9.708737864 4.160188488e-06
-9.425959091 5.1279677e-06
-9.151416594 6.305023704e-06
-8.884870479 7.732837517e-06
-8.626087844 9.460266125e-06
-8.374842567 1.154467626e-05
-8.130915113 1.405321753e-05
-7.894092343 1.70642455e-05
-7.664167323 2.066890507e-05
-7.440939149 2.49728836e-05
-7.224212766 3.009834249e-05
-7.013798802 3.618603435e-05
-6.8095134 4.339761118e-05
-6.611178058 5.19181267e-05
-6.418619474 6.19587333e-05
-6.231669392 7.375957083e-05
-6.050164458 8.75928404e-05
-5.873946076 0.0001037660524
-5.702860268 0.0001226254324
-5.536757542 0.0001445594646
-5.375492759 0.000170002543
-5.218925009 0.0001994386992
-5.066917484 0.0002334053641
-4.919337363 0.0002724971146
-4.776055693 0.0003173693523
-4.636947274 0.0003687418476
-4.501890558 0.0004274020798
-4.370767532 0.0004942082955
-4.243463623 0.0005700921976
-4.119867595 0.0006560611751
-3.999871452 0.0007531999759
-3.883370341 0.0008626717198
-3.770262467 0.0009857181487
-3.660448997 0.001123659005
-3.553833978 0.001277890436
-3.450324251 0.001449882316
-3.349829369 0.001641174388
-3.252261524 0.001853371142
-3.15753546 0.002088135332
-3.065568408 0.002347180073
-2.976280008 0.002632259464
-2.88959224 0.0029451577
-2.80542936 0.003287676648
-2.723717825 0.003661621911
-2.644386238 0.004068787405
-2.567365279 0.004510938509
-2.49258765 0.004989793884
-2.419988009 0.005507006076
-2.349502922 0.006064141063
-2.281070798 0.006662656926
-2.214631843 0.007303881849
-2.150128003 0.007988991707
-2.087502915 0.008718987496
-2.026701859 0.00949467291
-1.967671708 0.01031663236
-1.910360882 0.01118520981
-1.854719303 0.01210048866
-1.800698352 0.01306227318
-1.748250827 0.01407007172
-1.6973309 0.01512308201
-1.647894078 0.01622017901
-1.599897163 0.01735990544
-1.553298216 0.01854046539
-1.508056521 0.01975972114
-1.464132544 0.02101519345
-1.421487907 0.02230406549
-1.380085347 0.02362319033
-1.339888686 0.02496910231
-1.300862802 0.02633803193
