-2 -1.021817463e-05
-1.904761905 -1.679929726e-05
-1.814058957 -2.675589771e-05
-1.727675197 -4.152518019e-05
-1.64540495 -6.329850894e-05
-1.567052333 -9.569149743e-05
-1.492430793 -0.0001449522962
-1.42136266 -0.0002219074974
-1.353678724 -0.0003447357093
-1.289217832 -0.0005423734932
-1.227826507 -0.0008578493341
-1.169358578 -0.001350141545
-1.113674836 -0.002092455765
-1.060642701 -0.00316451372
-1.010135906 -0.004637081339
-0.9620341962 -0.006548992189
-0.916223044 -0.008880297245
-0.8725933752 -0.01152898168
-0.8310413097 -0.0143011451
-0.791467914 -0.0169236094
-0.7537789657 -0.01908250259
-0.7178847293 -0.02048244711
-0.6836997422 -0.02091183597
-0.6511426116 -0.0202946676
-0.6201358206 -0.01871170172
-0.5906055434 -0.01638324615
-0.5624814699 -0.01361902278
-0.535696638 -0.01075173803
-0.5101872743 -0.008075656611
-0.4858926422 -0.005808435005
-0.4627548973 -0.004086122299
-0.4407189498 -0.002991831684
-0.4197323332 -0.00261155679
-0.3997450792 -0.003106692359
-0.3807095992 -0.004790041915
-0.3625805707 -0.008187599109
-0.3453148292 -0.0140612244
-0.3288712659 -0.02336074855
-0.3132107295 -0.03707563234
-0.2982959328 -0.05597494622
-0.2840913646 -0.08026395958
-0.2705632044 -0.1092382324
-0.2576792423 -0.1410600208
-0.2454088022 -0.172787955
-0.2337226687 -0.2007383803
-0.2225930178 -0.2211498358
-0.2119933503 -0.2309974381
-0.2018984289 -0.2287181276
-0.192284218 -0.2146091579
-0.1831278266 -0.1907615861
-0.1744074539 -0.1605501023
-0.1661023371 -0.1278511509
-0.158192702 -0.09623840888
-0.1506597162 -0.068381617
-0.143485444 -0.04577319886
-0.1366528038 -0.02878050843
-0.1301455274 -0.01692426882
-0.1239481214 -0.009245494535
-0.1180458299 -0.00464146152
-0.1124245999 -0.002101646507
-0.1070710475 -0.0008280982726
-0.1019724262 -0.0002618485094
-0.09711659637 -5.198205754e-05
-0.09249199654 -1.609405489e-06
-0.08808761575 -1.400374009e-05
-0.08389296738 -5.01861247e-05
-0.07989806417 -0.0001004495673
-0.07609339445 -0.0001677209256
-0.07246989948 -0.0002594746378
-0.06901895188 -0.0003858368897
-0.06573233513 -0.0005634901206
-0.06260222393 -0.0008273365887
-0.05962116565 -0.001254104622
-0.05678206252 -0.002003437422
-0.05407815478 -0.003381110663
-0.05150300455 -0.005923793687
-0.04905048053 -0.01049309962
-0.04671474336 -0.01834825709
-0.04449023177 -0.03114569908
-0.04237164931 -0.05080069319
-0.04035395172 -0.07915636108
-0.03843233497 -0.1174527942
-0.03660222378 -0.1656739243
-0.03485926075 -0.2219491699
-0.03319929595 -0.2822539904
-0.03161837709 -0.3406356767
-0.03011274009 -0.3900604887
-0.02867880008 -0.4237615602
-0.02731314294 -0.4367464033
-0.02601251708 -0.4270046716
-0.02477382579 -0.3960144451
-0.0235941198 -0.3483718
-0.02247059029 -0.2906716021
-0.02140056218 -0.2300147583
-0.02038148779 -0.1726053897
