-2 9.079834885e-05
-1.904761905 0.0001496632925
-1.814058957 0.0002428834589
-1.727675197 0.0003919198366
-1.64540495 0.0006343093265
-1.567052333 0.001034823869
-1.492430793 0.001700619811
-1.42136266 0.002798198369
-1.353678724 0.00456661652
-1.289217832 0.007317557945
-1.227826507 0.01141048159
-1.169358578 0.01719286851
-1.113674836 0.02490405909
-1.060642701 0.03455653579
-1.010135906 0.04582688462
-0.9620341962 0.05800191166
-0.916223044 0.0700238387
-0.8725933752 0.08065628274
-0.8310413097 0.08875297871
-0.791467914 0.09356742683
-0.7537789657 0.09501288501
-0.7178847293 0.09378361067
-0.6836997422 0.09128272689
-0.6511426116 0.0893575493
-0.6201358206 0.08989895041
-0.5906055434 0.09439849815
-0.5624814699 0.1035669324
-0.535696638 0.1171025112
-0.5101872743 0.1336661978
-0.4858926422 0.1510802423
-0.4627548973 0.1667220651
-0.4407189498 0.1780409597
-0.4197323332 0.1830894167
-0.3997450792 0.1809464194
-0.3807095992 0.1719278121
-0.3625805707 0.1575299616
-0.3453148292 0.1401244033
-0.3288712659 0.1224895767
-0.3132107295 0.1073076633
-0.2982959328 0.09675703805
-0.2840913646 0.09229579207
-0.2705632044 0.09467194061
-0.2576792423 0.1041272727
-0.2454088022 0.1206987914
-0.2337226687 0.1444783952
-0.2225930178 0.1756847003
-0.2119933503 0.2144478667
-0.2018984289 0.2603142082
-0.192284218 0.3116194704
-0.1831278266 0.3650017239
-0.1744074539 0.4153551544
-0.1661023371 0.4564170566
-0.158192702 0.4819481445
-0.1506597162 0.4872006524
-0.143485444 0.4701970969
-0.1366528038 0.432362294
-0.1301455274 0.3782696374
-0.1239481214 0.3145858338
-0.1180458299 0.248579198
-0.1124245999 0.1866740457
-0.1070710475 0.1334535602
-0.1019724262 0.09129683431
-0.09711659637 0.06059489496
-0.09249199654 0.04032569029
-0.08808761575 0.0287235162
-0.08389296738 0.02383703957
-0.07989806417 0.0238789492
-0.07609339445 0.02737452221
-0.07246989948 0.03318198954
-0.06901895188 0.04047592224
-0.06573233513 0.04876496508
-0.06260222393 0.05797291608
-0.05962116565 0.06856270761
-0.05678206252 0.0816390461
-0.05407815478 0.09893872091
-0.05150300455 0.1226192973
-0.04905048053 0.1547969417
-0.04671474336 0.1968649339
-0.04449023177 0.2487322974
-0.04237164931 0.3082214203
-0.04035395172 0.3709028243
-0.03843233497 0.4305776584
-0.03660222378 0.4804329638
-0.03485926075 0.5146384865
-0.03319929595 0.5299268816
-0.03161837709 0.5266146009
-0.03011274009 0.5086460495
-0.02867880008 0.4825564076
-0.02731314294 0.4556359779
-0.02601251708 0.4338849674
-0.02477382579 0.4204442735
-0.0235941198 0.415032913
-0.02247059029 0.4145758128
-0.02140056218 0.4147987323
-0.02038148779 0.4122472352
-0.01941094075 0.4060583728
-0.01848661024 0.3989042906
-0.01760629547 0.3967866629
-0.01676790045 0.4076946999
-0.015969429 0.4394507811
-0.01520898 0.4972890205
-0.01448474285 0.5818084845
-0.01379499319 0.687896608
-0.01313808876 0.8050191839
-0.01251246548 0.9189333954
-0.01191663379 1.014465557
-0.01134917504 1.078635555
-0.01080873813 1.103259011
-0.01029403632 1.086310228
-0.009803844112 1.031746614
-0.009336994392 0.9480082467
-0.008892375612 0.8457942877
-0.008468929154 0.7358316666
-0.008065646813 0.6271879218
-0.007681568394 0.526367521
-0.007315779422 0.4371374625
-0.006967408974 0.3608637961
-0.006635627594 0.2971167557
-0.006319645328 0.2443582424
-0.006018709836 0.2005920204
-0.005732104606 0.1639008281
-0.005459147243 0.132821962
-0.005199187851 0.106543273
-0.004951607477 0.0849406626
-0.004715816645 0.06851149928
-0.004491253947 0.05826470419
-0.004277384712 0.05559894125
-0.004073699726 0.0621490714
-0.003879714024 0.07953891913
-0.003694965737 0.1089785672
-0.003519014988 0.1507036269
-0.003351442846 0.2033591635
-0.003191850329 0.2635372641
-0.003039857456 0.3257222387
-0.00289510234 0.3828310411
-0.002757240323 0.4273544503
-0.002625943165 0.4528656212
-0.002500898252 0.4554717495
-0.002381807859 0.434743147
-0.002268388438 0.3938015941
-0.002160369941 0.3385344572
-0.002057495182 0.2762003845
-0.00195951922 0.2138768041
-0.001866208781 0.1571992426
-0.001777341697 0.1096789435
-0.001692706378 0.07264965272
-0.001612101312 0.04569310227
-0.001535334583 0.02729415246
-0.001462223412 0.01548899569
-0.001392593726 0.00835414398
-0.001326279739 0.004285377211
-0.001263123561 0.002092815454
-0.00120297482 0.0009747398229
-0.001145690305 0.0004343974921
-0.001091133624 0.0001864796293
-0.00103917488 7.822121255e-05
-0.0009896903615 6.465466005e-05
-0.0009425622491 0.0008825649667
-0.0008976783325 0.002385612444
-0.0008549317452 0.004043456791
-0.0008142207097 0.005491317144
-0.000775448295 0.006534370978
-0.0007385221857 0.007119775391
-0.0007033544626 0.007291590133
-0.0006698613929 0.007143984005
-0.0006379632313 0.006783519411
-0.0006075840299 0.006305103235
-0.000578651457 0.005780988901
-0.0005510966257 0.005259291571
-0.0005248539293 0.004767797086
-0.000499860885 0.004319616286
-0.0004760579857 0.00391854569
-0.0004533885578 0.00356319272
-0.0004317986265 0.003249722805
0.0004317986265 7.633046352e-05
0.0004533885578 7.586517873e-05
0.0004760579857 7.64450152e-05
0.000499860885 7.818727973e-05
0.0005248539293 8.119620811e-05
0.0005510966257 8.553217928e-05
0.000578651457 9.115903679e-05
0.0006075840299 9.786459405e-05
0.0006379632313 0.000105157608
0.0006698613929 0.0001121619811
0.0007033544626 0.0001175551233
0.0007385221857 0.0001196239043
0.000775448295 0.0001165221835
0.0008142207097 0.0001067945242
0.0008549317452 9.018772247e-05
0.0008976783325 6.873768477e-05
0.0009425622491 4.812194188e-05
0.0009896903615 3.927899577e-05
0.00103917488 4.751949622e-05
0.001091133624 5.575006541e-05
0.001145690305 6.24450783e-05
0.00120297482 6.73221179e-05
0.001263123561 7.138142352e-05
0.001326279739 7.84540817e-05
0.001392593726 9.8569273e-05
0.001462223412 0.0001552181663
0.001535334583 0.0003001358119
0.001612101312 0.0006410329383
0.001692706378 0.001388920796
0.001777341697 0.002930464629
0.001866208781 0.005924462163
0.00195951922 0.01140746675
0.002057495182 0.02087157945
0.002160369941 0.03625291906
0.002268388438 0.05975526767
0.002381807859 0.09344836356
0.002500898252 0.1386394999
0.002625943165 0.1951187497
0.002757240323 0.2604922792
0.00289510234 0.3298886736
0.003039857456 0.3962901211
0.003191850329 0.4515770827
0.003351442846 0.4881191602
0.003519014988 0.5004971785
0.003694965737 0.4868240828
0.003879714024 0.4492218442
0.004073699726 0.393288693
0.004277384712 0.3267407283
0.004491253947 0.2576811731
0.004715816645 0.1930285322
0.004951607477 0.1375079659
0.005199187851 0.09335901938
0.005459147243 0.06065974548
0.005732104606 0.0380102603
0.006018709836 0.02329156104
0.006319645328 0.0142890468
0.006635627594 0.009084601112
0.006967408974 0.006221537176
0.007315779422 0.004704729804
0.007681568394 0.00391283773
0.008065646813 0.003485603389
0.008468929154 0.003224559616
0.008892375612 0.003022626567
0.009336994392 0.002822612338
0.009803844112 0.002597045429
0.01029403632 0.002340224529
0.01080873813 0.002065539224
0.01134917504 0.0018049745
0.01191663379 0.001611733205
0.01251246548 0.001570000801
0.01313808876 0.001817215274
0.01379499319 0.002582993458
0.01448474285 0.004244156142
0.01520898 0.007386277906
0.015969429 0.01284925854
0.01676790045 0.02172083044
0.01760629547 0.03523494749
0.01848661024 0.0545417439
0.01941094075 0.08035028722
0.02038148779 0.1125031308
0.02140056218 0.1496053569
0.02247059029 0.188868717
0.0235941198 0.2263104724
0.02477382579 0.2573527165
0.02601251708 0.2777235417
0.02731314294 0.2844237177
0.02867880008 0.2764596706
0.03011274009 0.2550971308
0.03161837709 0.2235472046
0.03319929595 0.1861924053
0.03485926075 0.1476088888
0.03660222378 0.1116822251
0.03843233497 0.08104147201
0.04035395172 0.05689602115
0.04237164931 0.03921954495
0.04449023177 0.02713881552
0.04671474336 0.01936978123
0.04905048053 0.01458262059
0.05150300455 0.01163891237
0.05407815478 0.009698444441
0.05678206252 0.008225792093
0.05962116565 0.006937200499
0.06260222393 0.005723922793
0.06573233513 0.004577449022
0.06901895188 0.003530798604
0.07246989948 0.002620917753
0.07609339445 0.001870939884
0.07989806417 0.001287536352
0.08389296738 0.0008674285638
0.08808761575 0.0006077782129
0.09249199654 0.0005168881644
0.09711659637 0.000623678356
0.1019724262 0.000986118967
0.1070710475 0.001699715816
0.1124245999 0.002906803077
0.1180458299 0.004805405728
0.1239481214 0.007652762795
0.1301455274 0.01175423193
0.1366528038 0.01742569807
0.143485444 0.02492034258
0.1506597162 0.03432151852
0.158192702 0.04542182026
0.1661023371 0.0576279503
0.1744074539 0.06994077924
0.1831278266 0.08104956661
0.192284218 0.08954579488
0.2018984289 0.09421514288
0.2119933503 0.09432605737
0.2225930178 0.08982147091
0.2337226687 0.08134639528
0.2454088022 0.07009967602
0.2576792423 0.05755906931
0.2705632044 0.04516821673
0.2840913646 0.03407675022
0.2982959328 0.02499388214
0.3132107295 0.01816934391
0.3288712659 0.01347485672
0.3453148292 0.0105384145
0.3625805707 0.008884380935
0.3807095992 0.00804717225
0.3997450792 0.007644653707
0.4197323332 0.007411686633
0.4407189498 0.007201893677
0.4627548973 0.006967901817
0.4858926422 0.006729690679
0.5101872743 0.00653925017
0.535696638 0.006448326243
0.5624814699 0.006484503045
0.5906055434 0.006638905041
0.6201358206 0.006866332564
0.6511426116 0.007095998701
0.6836997422 0.007248820932
0.7178847293 0.007256054527
0.7537789657 0.007074282323
0.791467914 0.006693296343
0.8310413097 0.006135692744
0.8725933752 0.005449310178
0.916223044 0.004695307979
0.9620341962 0.003935338812
1.010135906 0.003220914901
1.060642701 0.002586973338
1.113674836 0.002050231893
1.169358578 0.001611620065
1.227826507 0.0012612049
1.289217832 0.0009837727594
1.353678724 0.0007635399311
1.42136266 0.0005871360801
1.492430793 0.0004447436114
1.567052333 0.0003298294257
1.64540495 0.0002381461624
1.727675197 0.0001666266719
1.814058957 0.0001125661479
1.904761905 7.322256015e-05
2 4.577030465e-05
