-2 -0.0001230088777
-1.904761905 -0.0002142008656
-1.814058957 -0.0003926779648
-1.727675197 -0.0007500423132
-1.64540495 -0.00146396126
-1.567052333 -0.00285967915
-1.492430793 -0.005495210203
-1.42136266 -0.01026167211
-1.353678724 -0.01847275871
-1.289217832 -0.03189529168
-1.227826507 -0.05265491948
-1.169358578 -0.0829519073
-1.113674836 -0.1245567672
-1.060642701 -0.1781299238
-1.010135906 -0.2425091024
-0.9620341962 -0.3141942408
-0.916223044 -0.3872814223
-0.8725933752 -0.4540167077
-0.8310413097 -0.5059615672
-0.791467914 -0.5355414209
-0.7537789657 -0.5375805058
-0.7178847293 -0.5103932663
-0.6836997422 -0.4561310056
-0.6511426116 -0.3803220288
-0.6201358206 -0.290790124
-0.5906055434 -0.1962878361
-0.5624814699 -0.1051902651
-0.535696638 -0.02448836482
-0.5101872743 0.04082669214
-0.4858926422 0.08800942539
-0.4627548973 0.1165021336
-0.4407189498 0.1276317477
-0.4197323332 0.1241042379
-0.3997450792 0.1093498643
-0.3807095992 0.08681301192
-0.3625805707 0.05932561047
-0.3453148292 0.0287199626
-0.3288712659 -0.004194677454
-0.3132107295 -0.03924509179
-0.2982959328 -0.07615528834
-0.2840913646 -0.1136231932
-0.2705632044 -0.1484682373
-0.2576792423 -0.1751492302
-0.2454088022 -0.1859284439
-0.2337226687 -0.1718493687
-0.2225930178 -0.1245023456
-0.2119933503 -0.03830369186
-0.2018984289 0.08722790579
-0.192284218 0.2458639949
-0.1831278266 0.4243680586
-0.1744074539 0.6038951425
-0.1661023371 0.7630258849
-0.158192702 0.8818358909
-0.1506597162 0.9459749185
-0.143485444 0.9496087019
-0.1366528038 0.8963588398
-0.1301455274 0.7979926612
-0.1239481214 0.6713337039
-0.1180458299 0.5343937123
-0.1124245999 0.4028632113
-0.1070710475 0.2878198765
-0.1019724262 0.1949850341
-0.09711659637 0.1253253314
-0.09249199654 0.07646020319
-0.08808761575 0.04426944177
-0.08389296738 0.02424304264
