-2 -5.944247824e-05
-1.904761905 -8.710640537e-05
-1.814058957 -0.0001282853644
-1.727675197 -0.0001916838028
-1.64540495 -0.0002932829381
-1.567052333 -0.0004626025538
-1.492430793 -0.0007534888223
-1.42136266 -0.001261387877
-1.353678724 -0.002148498648
-1.289217832 -0.003675973601
-1.227826507 -0.006237663031
-1.169358578 -0.01038274107
-1.113674836 -0.01680661249
-1.060642701 -0.02628492416
-1.010135906 -0.03953032734
-0.9620341962 -0.05697112979
-0.916223044 -0.07848518746
-0.8725933752 -0.1031620612
-0.8310413097 -0.129192999
-0.791467914 -0.1539805096
-0.7537789657 -0.1745057898
-0.7178847293 -0.1879030842
-0.6836997422 -0.1920984814
-0.6511426116 -0.1863204609
-0.6201358206 -0.1713119551
-0.5906055434 -0.1491674931
-0.5624814699 -0.1228471239
-0.535696638 -0.09552611544
-0.5101872743 -0.06998142211
-0.4858926422 -0.04818116033
-0.4627548973 -0.03115621969
-0.4407189498 -0.01913701463
-0.4197323332 -0.01187104465
-0.3997450792 -0.009013434277
-0.3807095992 -0.01049350308
-0.3625805707 -0.01678334963
-0.3453148292 -0.02901065312
-0.3288712659 -0.04886419433
-0.3132107295 -0.07825124076
-0.2982959328 -0.1187034014
-0.2840913646 -0.1706053828
-0.2705632044 -0.2324267915
-0.2576792423 -0.3002262325
-0.2454088022 -0.3677073596
-0.2337226687 -0.4269925928
-0.2225930178 -0.4700503731
-0.2119933503 -0.4904440642
-0.2018984289 -0.4848866355
-0.192284218 -0.4540892495
-0.1831278266 -0.4026070263
-0.1744074539 -0.3377301501
-0.1661023371 -0.2677936286
-0.158192702 -0.2004447741
-0.1506597162 -0.1413561724
-0.143485444 -0.09365071865
-0.1366528038 -0.05803045805
-0.1301455274 -0.03339060232
-0.1239481214 -0.01761854824
-0.1180458299 -0.00831923594
-0.1124245999 -0.003319023749
-0.1070710475 -0.00091717387
-0.1019724262 6.560534934e-05
-0.09711659637 0.0003605045516
-0.09249199654 0.0003711184151
-0.08808761575 0.0002911148086
-0.08389296738 0.0001954662746
-0.07989806417 0.000100660485
-0.07609339445 -1.023587439e-06
-0.07246989948 -0.0001257694581
-0.06901895188 -0.0002956367477
-0.06573233513 -0.0005478118952
-0.06260222393 -0.0009590981653
-0.05962116565 -0.001693571007
-0.05678206252 -0.003084270164
-0.05407815478 -0.00575839902
-0.05150300455 -0.01080542771
-0.04905048053 -0.01996431526
-0.04671474336 -0.03576897949
-0.04449023177 -0.06154838633
-0.04237164931 -0.1011504407
-0.04035395172 -0.1582787661
-0.03843233497 -0.2354264297
-0.03660222378 -0.3325618374
-0.03485926075 -0.4459227262
-0.03319929595 -0.56741025
-0.03161837709 -0.6850401367
-0.03011274009 -0.7846460351
-0.02867880008 -0.8525934593
-0.02731314294 -0.8788175925
-0.02601251708 -0.8592591335
-0.02477382579 -0.7968876341
-0.0235941198 -0.7009578948
-0.02247059029 -0.5847562096
-0.02140056218 -0.4625922648
-0.02038148779 -0.3469709731
-0.01941094075 -0.2466915827
-0.01848661024 -0.1661951758
-0.01760629547 -0.1060283289
-0.01676790045 -0.06399181096
-0.015969429 -0.03647176139
-0.01520898 -0.01956598005
-0.01448474285 -0.009816616685
-0.01379499319 -0.004542395463
-0.01313808876 -0.001872647222
-0.01251246548 -0.0006160543855
-0.01191663379 -7.466710136e-05
-0.01134917504 0.0001289432718
-0.01080873813 0.0001828350743
-0.01029403632 0.0001721690744
-0.009803844112 0.0001296161275
-0.009336994392 6.021202258e-05
-0.008892375612 -5.20590602e-05
-0.008468929154 -0.0002540497829
-0.008065646813 -0.0006538104722
-0.007681568394 -0.001481679337
-0.007315779422 -0.003196279458
-0.006967408974 -0.006647904697
-0.006635627594 -0.01329841388
-0.006319645328 -0.02546571943
-0.006018709836 -0.04651135291
-0.005732104606 -0.08083285655
-0.005459147243 -0.1334877382
-0.005199187851 -0.2093045702
-0.004951607477 -0.3114659099
-0.004715816645 -0.4397766124
-0.004491253947 -0.5890953851
-0.004277384712 -0.7485808019
-0.004073699726 -0.9023458239
-0.003879714024 -1.031758201
-0.003694965737 -1.119043318
-0.003519014988 -1.151265697
-0.003351442846 -1.123467797
-0.003191850329 -1.0399181
-0.003039857456 -0.9130361541
-0.00289510234 -0.7603672369
-0.002757240323 -0.6006209627
-0.002625943165 -0.449999911
-0.002500898252 -0.3197785819
-0.002381807859 -0.215524472
-0.002268388438 -0.1377625756
-0.002160369941 -0.08350576747
-0.002057495182 -0.04799427302
-0.00195951922 -0.02614784258
-0.001866208781 -0.01349681048
-0.001777341697 -0.006593155534
-0.001692706378 -0.003040139877
-0.001612101312 -0.001314490784
-0.001535334583 -0.0005232442743
-0.001462223412 -0.0001809484355
-0.001392593726 -4.215608353e-05
-0.001326279739 8.328942373e-06
-0.001263123561 1.94183798e-05
-0.00120297482 6.157462664e-06
-0.001145690305 -3.900157771e-05
-0.001091133624 -0.0001517243104
-0.00103917488 -0.000420363752
-0.0009896903615 -0.001236426992
-0.0009425622491 -0.009077251963
-0.0008976783325 -0.02737404647
-0.0008549317452 -0.05532279928
-0.0008142207097 -0.09051526888
-0.000775448295 -0.1293482626
-0.0007385221857 -0.1676833478
-0.0007033544626 -0.2016723677
-0.0006698613929 -0.2285853081
-0.0006379632313 -0.2473760475
-0.0006075840299 -0.2587339206
-0.000578651457 -0.2645736171
-0.0005510966257 -0.2672049205
-0.0005248539293 -0.268576654
-0.000499860885 -0.2698887543
-0.0004760579857 -0.2716109609
-0.0004533885578 -0.2737392535
-0.0004317986265 -0.2760790606
0.0004317986265 -0.246335718
0.0004533885578 -0.2430395241
0.0004760579857 -0.2394568464
0.000499860885 -0.2354207078
0.0005248539293 -0.2306467617
0.0005510966257 -0.2247090527
0.000578651457 -0.2170360308
0.0006075840299 -0.2069393756
0.0006379632313 -0.1936919003
0.0006698613929 -0.1766704107
0.0007033544626 -0.1555642505
0.0007385221857 -0.1306162377
0.000775448295 -0.1028223757
0.0008142207097 -0.07399657178
0.0008549317452 -0.04662992233
0.0008976783325 -0.02354215685
0.0009425622491 -0.00740850284
0.0009896903615 -0.0003055195432
0.00103917488 -0.000194925441
0.001091133624 -0.0004920627441
0.001145690305 -0.001179963683
0.00120297482 -0.002692275447
0.001263123561 -0.005843956106
0.001326279739 -0.01206122624
0.001392593726 -0.02365642359
0.001462223412 -0.04407646282
0.001535334583 -0.07798974615
0.001612101312 -0.131023555
0.001692706378 -0.208965806
0.001777341697 -0.3163482131
0.001866208781 -0.4545507462
0.00195951922 -0.6198651506
0.002057495182 -0.8022078417
0.002160369941 -0.9852185362
0.002268388438 -1.148201951
0.002381807859 -1.269784402
0.002500898252 -1.33246167
0.002625943165 -1.326720976
0.002757240323 -1.253401682
0.00289510234 -1.123487233
0.003039857456 -0.955397853
0.003191850329 -0.7707010391
0.003351442846 -0.5896115339
0.003519014988 -0.4275534331
0.003694965737 -0.2935118645
0.003879714024 -0.1902011828
0.004073699726 -0.1155253518
0.004277384712 -0.06457677928
0.004491253947 -0.03150618196
0.004715816645 -0.0108662544
0.004951607477 0.001674015105
0.005199187851 0.009139477653
0.005459147243 0.01338971139
0.005732104606 0.0154028031
0.006018709836 0.01556843222
0.006319645328 0.01392043575
0.006635627594 0.01029153257
0.006967408974 0.004408026791
0.007315779422 -0.004039871665
0.007681568394 -0.01531578094
0.008065646813 -0.02952320684
0.008468929154 -0.04647125258
0.008892375612 -0.06556754143
0.009336994392 -0.08581176524
0.009803844112 -0.1059619673
0.01029403632 -0.1249074938
0.01080873813 -0.1422116898
0.01134917504 -0.158702916
0.01191663379 -0.1769222509
0.01251246548 -0.2012078004
0.01313808876 -0.2372288169
0.01379499319 -0.2908872378
0.01448474285 -0.3666758549
0.01520898 -0.4657958625
0.015969429 -0.584534659
0.01676790045 -0.7134989512
0.01760629547 -0.8381975494
0.01848661024 -0.9411357807
0.01941094075 -1.005089595
0.02038148779 -1.016754294
0.02140056218 -0.9697329242
0.02247059029 -0.8659844892
0.0235941198 -0.7153557807
0.02477382579 -0.5334572712
0.02601251708 -0.3386291956
0.02731314294 -0.1488838197
0.02867880008 0.02049951356
0.03011274009 0.158438843
0.03161837709 0.2586315269
0.03319929595 0.3194740204
0.03485926075 0.343523077
0.03660222378 0.3366139913
0.03843233497 0.3067064641
0.04035395172 0.2625675914
0.04237164931 0.2124807974
0.04449023177 0.1632107468
0.04671474336 0.1194079168
0.04905048053 0.08351401114
0.05150300455 0.05608837469
0.05407815478 0.03637850596
0.05678206252 0.02293618668
0.05962116565 0.01412541888
0.06260222393 0.008444054213
0.06573233513 0.004650443006
0.06901895188 0.001727801078
0.07246989948 -0.001269440007
0.07609339445 -0.005448348392
0.07989806417 -0.01235417327
0.08389296738 -0.02424315796
0.08808761575 -0.04426951837
0.09249199654 -0.07646017976
0.09711659637 -0.1253251186
0.1019724262 -0.1949844955
0.1070710475 -0.2878187884
0.1124245999 -0.4028611911
0.1180458299 -0.5343901142
0.1239481214 -0.6713275028
0.1301455274 -0.79798238
0.1366528038 -0.8963426055
0.143485444 -0.9495845207
0.1506597162 -0.94594122
0.158192702 -0.8817922888
0.1661023371 -0.7629739679
0.1744074539 -0.6038389917
0.1831278266 -0.42431417
0.192284218 -0.2458204085
0.2018984289 -0.08720261238
0.2119933503 0.0383046918
0.2225930178 0.1244767481
0.2337226687 0.1717994706
0.2454088022 0.1858609302
0.2576792423 0.1750739048
0.2705632044 0.1483960878
0.2840913646 0.1135643137
0.2982959328 0.07611711608
0.3132107295 0.03923123149
0.3288712659 0.004204431934
0.3453148292 -0.02869130957
0.3625805707 -0.05928574988
0.3807095992 -0.08677089306
0.3997450792 -0.1093135956
0.4197323332 -0.1240791146
0.4407189498 -0.1276189945
0.4627548973 -0.1164987657
