-2 7.360077402e-06
-1.904761905 1.540026537e-05
-1.814058957 3.260656811e-05
-1.727675197 6.918247037e-05
-1.64540495 0.0001453549673
-1.567052333 0.0002990737872
-1.492430793 0.0005973102249
-1.42136266 0.001150619542
-1.353678724 0.002128690477
-1.289217832 0.003771756632
-1.227826507 0.006389704038
-1.169358578 0.01033900373
-1.113674836 0.01596927434
-1.060642701 0.0235380008
-1.010135906 0.03310365888
-0.9620341962 0.04442139122
-0.916223044 0.05687589805
-0.8725933752 0.06948686962
-0.8310413097 0.08100887674
-0.791467914 0.09012132308
-0.7537789657 0.09567254788
-0.7178847293 0.09691754403
-0.6836997422 0.09368246678
-0.6511426116 0.08640624478
-0.6201358206 0.07604558746
-0.5906055434 0.06387148413
-0.5624814699 0.0512170096
-0.535696638 0.03924636122
-0.5101872743 0.02880153849
-0.4858926422 0.0203537464
-0.4627548973 0.014054574
-0.4407189498 0.009858988445
-0.4197323332 0.007683295062
-0.3997450792 0.007563713588
-0.3807095992 0.009787529647
-0.3625805707 0.01497178089
-0.3453148292 0.02406237951
-0.3288712659 0.03822514645
-0.3132107295 0.05861029876
-0.2982959328 0.08600290798
-0.2840913646 0.1204229502
-0.2705632044 0.1607927293
-0.2576792423 0.2048158393
-0.2454088022 0.2491799504
-0.2337226687 0.2900967182
-0.2225930178 0.324054609
-0.2119933503 0.3485464794
-0.2018984289 0.3625101095
-0.192284218 0.3663172311
-0.1831278266 0.3613320965
-0.1744074539 0.3492467848
-0.1661023371 0.3314904898
-0.158192702 0.3089548287
-0.1506597162 0.2821065771
-0.143485444 0.2513657839
-0.1366528038 0.2175119286
-0.1301455274 0.1818952767
-0.1239481214 0.1463523579
-0.1180458299 0.1128776882
-0.1124245999 0.08320814929
-0.1070710475 0.05849073938
-0.1019724262 0.03914078617
-0.09711659637 0.0249032735
-0.09249199654 0.01505425279
-0.08808761575 0.008649285383
-0.08389296738 0.004739629373
-0.07989806417 0.002514212986
-0.07609339445 0.001363539053
-0.07246989948 0.0008862902325
-0.06901895188 0.0008674008225
-0.06573233513 0.001251966338
-0.06260222393 0.00212882809
-0.05962116565 0.003725724649
-0.05678206252 0.006407090648
-0.05407815478 0.01065757726
-0.05150300455 0.01703152834
-0.04905048053 0.02605428724
-0.04671474336 0.03807783789
-0.04449023177 0.05311937334
-0.04237164931 0.07073868142
-0.04035395172 0.09002431051
-0.03843233497 0.1097441819
-0.03660222378 0.1286669214
-0.03485926075 0.1459855528
-0.03319929595 0.1617030562
-0.03161837709 0.1768063282
-0.03011274009 0.1930901283
-0.02867880008 0.2125995597
-0.02731314294 0.236809234
-0.02601251708 0.2657932541
-0.02477382579 0.297699713
-0.0235941198 0.3287848999
-0.02247059029 0.3540892423
-0.02140056218 0.3686052496
-0.02038148779 0.3685891876
-0.01941094075 0.352591667
-0.01848661024 0.3218692379
-0.01760629547 0.2800581673
-0.01676790045 0.2322501822
-0.015969429 0.1837989912
-0.01520898 0.139234551
-0.01448474285 0.101567664
-0.01379499319 0.07209116445
-0.01313808876 0.05061002274
-0.01251246548 0.03592554498
-0.01191663379 0.0263787339
-0.01134917504 0.02030457791
-0.01080873813 0.01632362673
-0.01029403632 0.01346505107
-0.009803844112 0.01115831617
-0.009336994392 0.00914671821
-0.008892375612 0.007372647611
-0.008468929154 0.005870917141
-0.008065646813 0.004690295916
-0.007681568394 0.003849196936
-0.007315779422 0.00332160504
-0.006967408974 0.003044399379
-0.006635627594 0.002936579691
-0.006319645328 0.002923228183
-0.006018709836 0.002960921061
-0.005732104606 0.003065615748
-0.005459147243 0.003347824428
-0.005199187851 0.004061866279
-0.004951607477 0.005674138801
-0.004715816645 0.008947125422
-0.004491253947 0.01501966209
-0.004277384712 0.02544175048
-0.004073699726 0.04210202423
-0.003879714024 0.06698245744
-0.003694965737 0.1017045964
-0.003519014988 0.1469027239
-0.003351442846 0.2015596456
-0.003191850329 0.262531746
-0.003039857456 0.3245168162
-0.00289510234 0.380636972
-0.002757240323 0.4236195946
-0.002625943165 0.4473222784
-0.002500898252 0.4481673523
-0.002381807859 0.4260249685
-0.002268388438 0.3842443402
-0.002160369941 0.3288225688
-0.002057495182 0.2669948552
-0.00195951922 0.2057017013
-0.001866208781 0.150374545
-0.001777341697 0.1043088696
-0.001692706378 0.06865768688
-0.001612101312 0.0428835357
-0.001535334583 0.02541794793
-0.001462223412 0.01429740614
-0.001392593726 0.007632449191
-0.001326279739 0.00386714065
-0.001263123561 0.001859832813
-0.00120297482 0.0008491159667
-0.001145690305 0.0003680770251
-0.001091133624 0.0001515251117
-0.00103917488 5.925687256e-05
-0.0009896903615 5.218592122e-05
-0.0009425622491 0.0008341907864
-0.0008976783325 0.002264351063
-0.0008549317452 0.003837285139
-0.0008142207097 0.005206911503
-0.000775448295 0.006189650638
-0.0007385221857 0.006737015723
-0.0007033544626 0.006892246041
-0.0006698613929 0.006745623951
-0.0006379632313 0.006398663379
-0.0006075840299 0.005941416326
-0.000578651457 0.005442208486
-0.0005510966257 0.004946377166
-0.0005248539293 0.004479979945
-0.000499860885 0.004055204265
-0.0004760579857 0.003675463907
-0.0004533885578 0.003339305444
-0.0004317986265 0.003043001282
0.0004317986265 7.052009039e-05
0.0004533885578 7.160837035e-05
0.0004760579857 7.400435463e-05
0.000499860885 7.789438898e-05
0.0005248539293 8.346276618e-05
0.0005510966257 9.085351511e-05
0.000578651457 0.0001000992275
0.0006075840299 0.0001110049687
0.0006379632313 0.0001229830917
0.0006698613929 0.0001348558282
0.0007033544626 0.0001446808206
0.0007385221857 0.0001497078425
0.000775448295 0.0001466289931
0.0008142207097 0.0001323129049
0.0008549317452 0.0001051824442
0.0008976783325 6.728044e-05
0.0009425622491 2.687483872e-05
0.0009896903615 1.235927778e-06
0.00103917488 2.563314445e-07
0.001091133624 4.612336217e-07
0.001145690305 1.019213443e-06
0.00120297482 2.64338618e-06
0.001263123561 7.354104314e-06
0.001326279739 2.056811204e-05
0.001392593726 5.599824033e-05
0.001462223412 0.0001463489672
0.001535334583 0.000364939372
0.001612101312 0.0008659249127
0.001692706378 0.001952484561
0.001777341697 0.004180570311
0.001866208781 0.00849668533
0.00195951922 0.01638795528
0.002057495182 0.02999130535
0.002160369941 0.0520737062
0.002268388438 0.08577594251
0.002381807859 0.134034578
0.002500898252 0.1986822066
0.002625943165 0.2793716474
0.002757240323 0.3726320012
0.00289510234 0.4714630038
0.003039857456 0.5658239351
0.003191850329 0.6441378622
0.003351442846 0.6955662645
0.003519014988 0.7124580753
0.003694965737 0.6922145051
0.003879714024 0.6379440702
0.004073699726 0.5576806136
0.004277384712 0.4624350907
0.004491253947 0.3637313404
0.004715816645 0.2713811706
0.004951607477 0.1920681905
0.005199187851 0.1289500844
0.005459147243 0.08213020545
0.005732104606 0.04962997477
0.006018709836 0.02845950259
0.006319645328 0.01549192286
0.006635627594 0.008010591344
0.006967408974 0.003939567967
0.007315779422 0.001847143611
0.007681568394 0.0008295591721
0.008065646813 0.000360151679
0.008468929154 0.0001540158223
0.008892375612 6.766895751e-05
0.009336994392 3.415115091e-05
0.009803844112 2.58736184e-05
0.01029403632 3.663268164e-05
0.01080873813 7.688851686e-05
0.01134917504 0.0001803714567
0.01191663379 0.0004242541369
0.01251246548 0.0009688793123
0.01313808876 0.002125206513
0.01379499319 0.004456355293
0.01448474285 0.008910327687
0.01520898 0.01696095921
0.015969429 0.0307037667
0.01676790045 0.05282089034
0.01760629547 0.08631327647
0.01848661024 0.1339236987
0.01941094075 0.1972602691
0.02038148779 0.2757712281
0.02140056218 0.3658737688
0.02247059029 0.4606246645
0.0235941198 0.5502598221
0.02477382579 0.6236943739
0.02601251708 0.670723619
0.02731314294 0.6843397653
0.02867880008 0.6624429373
0.03011274009 0.6083714416
0.03161837709 0.5300671169
0.03319929595 0.4381632562
0.03485926075 0.3436289755
0.03660222378 0.2556845601
0.03843233497 0.1805107109
0.04035395172 0.1209279391
0.04237164931 0.07688659992
0.04449023177 0.04641009356
0.04671474336 0.02661131562
0.04905048053 0.01451065682
0.05150300455 0.0075398634
0.05407815478 0.003747569116
0.05678206252 0.001794138942
0.05962116565 0.0008373207952
0.06260222393 0.0003881707776
0.06573233513 0.0001832778226
0.06901895188 9.076390559e-05
0.07246989948 5.003637795e-05
0.07609339445 3.800794239e-05
0.07989806417 5.391516875e-05
0.08389296738 0.0001175528596
0.08808761575 0.000279556609
0.09249199654 0.0006462487172
0.09711659637 0.001424742312
0.1019724262 0.002995101309
0.1070710475 0.006012850705
0.1124245999 0.01153369684
0.1180458299 0.021130713
0.1239481214 0.03694481427
0.1301455274 0.06158274825
0.1366528038 0.09777282862
0.143485444 0.1477300578
0.1506597162 0.2122808718
0.158192702 0.2899369905
0.1661023371 0.3762346575
0.1744074539 0.4636935475
0.1831278266 0.5426369049
0.192284218 0.602849965
0.2018984289 0.6357214991
0.2119933503 0.6362591461
0.2225930178 0.6043302318
0.2337226687 0.5447040776
0.2454088022 0.4658791509
0.2576792423 0.3780936917
0.2705632044 0.2911622178
0.2840913646 0.2127620157
0.2982959328 0.1475514227
0.3132107295 0.0971683471
0.3288712659 0.06088169087
0.3453148292 0.03654116732
0.3625805707 0.02149765539
0.3807095992 0.01328738979
0.3997450792 0.01001152406
0.4197323332 0.01044262879
0.4407189498 0.01393438486
0.4627548973 0.02021370036
0.4858926422 0.02912110657
0.5101872743 0.04035518599
0.535696638 0.05327497985
0.5624814699 0.06681248832
0.5906055434 0.07953241263
0.6201358206 0.08984121865
0.6511426116 0.09629893878
0.6836997422 0.09794406553
0.7178847293 0.09452675821
0.7537789657 0.08657051627
0.791467914 0.07524052864
0.8310413097 0.06206396695
0.8725933752 0.04859453094
0.916223044 0.03612194659
0.9620341962 0.02549755818
1.010135906 0.01709730329
1.060642701 0.01089674474
1.113674836 0.006606594215
1.169358578 0.00381561112
1.227826507 0.002103890568
1.289217832 0.001111579092
1.353678724 0.000566100005
1.42136266 0.0002805029663
1.492430793 0.0001370984296
1.567052333 6.728201073e-05
1.64540495 3.377173484e-05
1.727675197 1.755475091e-05
1.814058957 9.452418439e-06
1.904761905 5.210142733e-06
2 2.887764971e-06
