-10 -1.428129959e-08
-9.523809524 -2.327225455e-08
-9.070294785 -3.761634154e-08
-8.638375985 -6.030712458e-08
-8.227024748 -9.589134833e-08
-7.835261665 -1.5120052e-07
-7.462153966 -2.363829799e-07
-7.106813301 -3.663351267e-07
-6.76839362 -5.626498447e-07
-6.446089162 -8.562166036e-07
-6.139132535 -1.29061678e-06
-5.846792891 -1.926453441e-06
-5.568374182 -2.8467296e-06
-5.303213506 -4.163334214e-06
-5.05067953 -6.024602157e-06
-4.810170981 -8.62377578e-06
-4.58111522 -1.220800745e-05
-4.362966876 -1.708730677e-05
-4.155206549 -2.364256379e-05
-3.95733957 -3.233149163e-05
-3.768894829 -4.369106329e-05
-3.589423646 -5.833481286e-05
-3.418498711 -7.694328687e-05
-3.255713058 -0.0001002460249
-3.100679103 -0.0001289937743
-2.953027717 -0.000163920238
-2.81240735 -0.0002056935312
-2.67848319 -0.000254858645
-2.550936371 -0.000311773523
-2.429463211 -0.0003765427063
-2.313774487 -0.000448953753
-2.203594749 -0.0005284225786
-2.098661666 -0.0006139543115
-1.998725396 -0.0007041260447
-1.903547996 -0.0007970968833
-1.812902854 -0.0008906489179
-1.726574146 -0.0009822602893
-1.64435633 -0.00106920855
-1.566053647 -0.001148699366
-1.491479664 -0.001218012623
-1.420456823 -0.001274655558
-1.352816022 -0.001316511034
-1.288396211 -0.001341968696
-1.227044011 -0.001350027716
-1.168613344 -0.001340361966
-1.112965089 -0.001313341751
-1.059966752 -0.001270010051
1.059966752 0.001270010051
1.112965089 0.001313341751
1.168613344 0.001340361966
1.227044011 0.001350027716
1.288396211 0.001341968696
1.352816022 0.001316511034
1.420456823 0.001274655558
1.491479664 0.001218012623
1.566053647 0.001148699366
1.64435633 0.00106920855
1.726574146 0.0009822602893
1.812902854 0.0008906489179
1.903547996 0.0007970968833
1.998725396 0.0007041260447
2.098661666 0.0006139543115
2.203594749 0.0005284225786
2.313774487 0.000448953753
2.429463211 0.0003765427063
2.550936371 0.000311773523
2.67848319 0.000254858645
2.81240735 0.0002056935312
2.953027717 0.000163920238
3.100679103 0.0001289937743
3.255713058 0.0001002460249
3.418498711 7.694328687e-05
3.589423646 5.833481286e-05
3.768894829 4.369106329e-05
3.95733957 3.233149163e-05
4.155206549 2.364256379e-05
4.362966876 1.708730677e-05
4.58111522 1.220800745e-05
4.810170981 8.62377578e-06
5.05067953 6.024602157e-06
5.303213506 4.163334214e-06
5.568374182 2.8467296e-06
5.846792891 1.926453441e-06
6.139132535 1.29061678e-06
6.446089162 8.562166036e-07
6.76839362 5.626498447e-07
7.106813301 3.663351267e-07
7.462153966 2.363829799e-07
7.835261665 1.5120052e-07
8.227024748 9.589134833e-08
8.638375985 6.030712458e-08
9.070294785 3.761634154e-08
9.523809524 2.327225455e-08
10 1.428129959e-08
