-2 -0.010915125256
-1.90476190476 -0.0127175710906
-1.81405895692 -0.0147137017011
-1.72767519706 -0.0169042804056
-1.64540494958 -0.01928614005
-1.56705233294 -0.0218517970436
-1.49243079327 -0.0245891826961
-1.42136266026 -0.0274815174509
-1.35367872406 -0.0305073485102
-1.28921783244 -0.0336407644129
-1.22782650708 -0.0368517916814
-1.16935857817 -0.0401069691818
-1.11367483636 -0.0433700859495
-1.06064270129 -0.0466030586265
-1.01013590599 -0.0497669160363
-0.962034196182 -0.0528228514823
-0.916223043983 -0.0557332986554
-0.872593375222 -0.058462984979
-0.831041309735 -0.0609799170089
-0.791467914033 -0.063256256079
-0.753778965746 -0.065269048491
-0.717884729282 -0.0670007826703
-0.683699742173 -0.0684397552305
-0.651142611594 -0.0695802380273
-0.620135820565 -0.0704224483032
-0.590605543396 -0.0709723331851
-0.5624814699 -0.0712411875338
-0.535696638 -0.0712451300349
-0.510187274286 -0.0710044662658
-0.485892642177 -0.0705429692801
-0.462754897312 -0.0698871082085
-0.440718949821 -0.0690652538273
-0.419732333163 -0.0681068874028
-0.399745079202 -0.0670418358309
-0.38070959924 -0.0658995525562
-0.362580570705 -0.0647084602796
-0.345314829243 -0.0634953682595
-0.328871265946 -0.0622849741315
-0.313210729472 -0.0610994576079
-0.298295932831 -0.0599581710277
-0.284091364601 -0.0588774293983
-0.270563204381 -0.0578704001374
-0.257679242268 -0.056947090138
-0.24540880216 -0.0561144250122
-0.233722668724 -0.055376412525
-0.222593017832 -0.0547343794735
-0.211993350316 -0.0541872688027
-0.201898428873 -0.0537319818397
-0.192284217974 -0.0533637493536
-0.183127826642 -0.0530765148803
-0.174407453945 -0.0528633144196
-0.16610233709 -0.0527166381829
-0.158192701991 -0.0526287623736
-0.150659716182 -0.0525920417982
-0.143485443983 -0.052599157154
-0.136652803793 -0.0526433138337
-0.130145527422 -0.0527183917945
-0.123948121354 -0.0528190482702
-0.118045829861 -0.0529407767769
-0.112424599868 -0.0530799269684
-0.107071047493 -0.0532336905105
-0.101972426184 -0.0534000583888
-0.0971165963655 -0.0535777550768
-0.0924919965386 -0.0537661549082
-0.088087615751 -0.0539651858916
-0.0838929673819 -0.0541752261202
-0.0798980641733 -0.0543969978379
-0.0760933944507 -0.0546314640482
-0.0724698994769 -0.0548797322243
-0.0690189518828 -0.0551429691036
-0.0657323351264 -0.0554223296908
-0.0626022239299 -0.0557189024618
-0.0596211656476 -0.0560336714313
-0.0567820625215 -0.0563674943468
-0.0540781547824 -0.0567210949731
-0.0515030045546 -0.0570950664056
-0.0490504805282 -0.0574898817429
-0.0467147433602 -0.0579059083555
-0.0444902317716 -0.058343422409
-0.0423716493063 -0.0588026211712
-0.0403539517203 -0.0592836317903
-0.0384323349717 -0.0597865164828
-0.0366022237826 -0.0603112751801
-0.0348592607453 -0.0608578474685
-0.0331992959479 -0.0614261159675
-0.0316183770933 -0.0620159130856
-0.0301127400888 -0.0626270324211
-0.0286788000846 -0.0632592450661
-0.0273131429377 -0.0639123199463
-0.0260125170835 -0.0645860463078
-0.0247738257938 -0.0652802557632
-0.0235941198037 -0.0659948410914
-0.0224705902892 -0.0667297693099
-0.0214005621802 -0.0674850873609
-0.0203814877907 -0.0682609199367
-0.019410940753 -0.0690574602931
-0.018486610241 -0.0698749561082
-0.0176062954676 -0.0707136933071
-0.0167679004453 -0.0715739810966
-0.0159694289955 -0.0724561411697
-0.0152089799957 -0.0733605031716
-0.0144847428531 -0.0742874072113
-0.0137949931934 -0.0752372126956
-0.0131380887556 -0.0762103113208
-0.0125124654816 -0.0772071409717
-0.011916633792 -0.0782281967411
-0.01134917504 -0.0792740354321
-0.0108087381333 -0.0803452707182
-0.0102940363174 -0.0814425574855
-0.00980384411184 -0.0825665655393
-0.00933699439223 -0.0837179445261
-0.00889237561164 -0.0848972833102
-0.00846892915395 -0.086105067904
-0.00806564681328 -0.0873416422349
-0.0076815683936 -0.0886071755153
-0.00731577942248 -0.0899016388697
-0.00696740897379 -0.0912247923822
-0.00663562759408 -0.0925761821349
-0.0063196453277 -0.0939551454193
-0.0060187098359 -0.0953608213537
-0.00573210460562 -0.0967921638044
-0.00545914724345 -0.0982479538085
-0.00519918785091 -0.0997268095416
-0.00495160747705 -0.101227193054
-0.00471581664481 -0.102747414238
-0.00449125394744 -0.104285633513
-0.00427738471185 -0.105839865244
