-10 1.233441838e-16
-9.708737864 3.151082402e-16
-9.425959091 7.972713173e-16
-9.151416594 1.995813248e-15
-8.884870479 4.938127248e-15
-8.626087844 1.20645784e-14
-8.374842567 2.907897934e-14
-8.130915113 6.908944465e-14
-7.894092343 1.616965174e-13
-7.664167323 3.725460217e-13
-7.440939149 8.44548605e-13
-7.224212766 1.882990835e-12
-7.013798802 4.127608476e-12
-6.8095134 8.893117251e-12
-6.611178058 1.88286901e-11
-6.418619474 3.916746544e-11
-6.231669392 8.004222118e-11
-6.050164458 1.606822286e-10
-5.873946076 3.168501544e-10
-5.702860268 6.137245318e-10
-5.536757542 1.167710252e-09
-5.375492759 2.182522498e-09
-5.218925009 4.007513935e-09
-5.066917484 7.229776445e-09
-4.919337363 1.281619123e-08
-4.776055693 2.232739179e-08
-4.636947274 3.823248003e-08
-4.501890558 6.436105031e-08
-4.370767532 1.065371661e-07
-4.243463623 1.734477204e-07
-4.119867595 2.778042654e-07
-3.999871452 4.378620823e-07
-3.883370341 6.793623462e-07
-3.770262467 1.037962571e-06
-3.660448997 1.562217694e-06
-3.553833978 2.317170715e-06
-3.450324251 3.388610185e-06
-3.349829369 4.88805528e-06
-3.252261524 6.958540871e-06
-3.15753546 9.781297622e-06
-3.065568408 1.358345672e-05
-2.976280008 1.864695447e-05
-2.88959224 2.531886594e-05
-2.80542936 3.402345732e-05
-2.723717825 4.527631605e-05
-2.644386238 5.970101111e-05
-2.567365279 7.804889099e-05
-2.49258765 0.0001012229139
-2.419988009 0.0001303069396
-2.349502922 0.0001666028572
-2.281070798 0.0002116794761
-2.214631843 0.0002674394747
-2.150128003 0.0003362140335
-2.087502915 0.0004208990772
-2.026701859 0.000525152065
-1.967671708 0.0006536733478
-1.910360882 0.000812600131
-1.854719303 0.001010042374
-1.800698352 0.001256786396
-1.748250827 0.001567181203
-1.6973309 0.001960202371
-1.647894078 0.002460657387
-1.599897163 0.003100454581
-1.553298216 0.003919807583
-1.508056521 0.00496819361
-1.464132544 0.006304834933
-1.421487907 0.007998439709
-1.380085347 0.01012593348
-1.339888686 0.01276994901
-1.300862802 0.01601492964
-1.262973594 0.01994184465
-1.226187956 0.02462170995
-1.190473743 0.030108338
-1.155799751 0.03643098045
-1.12213568 0.0435877362
-1.089452117 0.05154073239
-1.057720502 0.06021410013
-1.026913109 0.06949562569
-0.9970030181 0.07924264295
-0.9679640952 0.08929225598
-0.9397709663 0.09947538253
-0.9123989964 0.1096334663
-0.8858242683 0.1196361145
-0.8600235615 0.1293974889
-0.8349743315 0.1388891071
-0.8106546908 0.1481468736
-0.7870433891 0.1572706653
-0.7641197953 0.1664156224
-0.7418638789 0.17577533
-0.7202561931 0.185558191
-0.6992778574 0.1959593146
-0.6789105412 0.2071310194
-0.6591364477 0.2191554456
-0.6399382988 0.2320227244
-0.6212993192 0.2456176509
-0.6032032225 0.2597169205
-0.5856341966 0.273997833
-0.5685768899 0.2880580935
-0.552016398 0.3014451073
-0.5359382505 0.3136921124
-0.5203283985 0.3243577503
-0.5051732024 0.3330652927
-0.4904594198 0.3395377641
-0.476174194 0.3436256037
-0.4623050427 0.3453242346
-0.4488398473 0.3447798785
-0.4357668421 0.3422830538
-0.4230746039 0.3382503097
-0.4107520427 0.3331957689
-0.3987883909 0.3276948726
-0.3871731951 0.3223432884
-0.3758963059 0.3177142089
-0.3649478698 0.3143172623
-0.3543183202 0.3125619938
-0.3439983691 0.3127284395
-0.3339789991 0.314946747
-0.3242514555 0.319187165
-0.3148072383 0.3252610676
-0.3056380955 0.332832997
-0.296736015 0.3414430398
-0.2880932185 0.3505381661
-0.2797021538 0.3595105067
-0.2715554892 0.367739945
-0.263646106 0.3746379293
-0.2559670932 0.379689143
-0.248511741 0.3824876952
-0.2412735349 0.3827648509
-0.2342461504 0.3804060348
-0.227423447 0.3754558536
-0.2207994631 0.3681110844
-0.2143684108 0.3587028115
-0.2081246707 0.3476699769
-0.2020627871 0.33552738
-0.1961774632 0.3228315039
-0.1904635565 0.3101474038
-0.1849160742 0.2980193274
-0.1795301692 0.2869468511
-0.1743011351 0.2773672879
-0.169224403 0.2696441392
-0.1642955369 0.2640605944
-0.15951023 0.2608166407
-0.154864301 0.2600282836
-0.1503536903 0.2617276612
-0.1459744566 0.2658633733
-0.1417227734 0.2723010031
-0.1375949256 0.2808244366
-0.1335873064 0.2911390443
-0.129696414 0.3028779825
-0.1259188485 0.3156127525
-0.1222513093 0.3288687273
-0.1186905915 0.3421456895
-0.115233584 0.3549426257
-0.111877266 0.3667852236
-0.1086187049 0.3772538568
-0.1054550533 0.386009441
-0.1023835469 0.3928144795
-0.09940150181 0.3975267368
-0.09650631244 0.3994859137
-0.09369544897 0.3985693058
-0.09096645531 0.3952930847
-0.0883169469 0.3904047066
-0.08574460864 0.3847352726
-0.08324719286 0.3790573836
-0.08082251734 0.3739783621
-0.07846846343 0.3698853029
-0.07618297421 0.3669427324
-0.07396405263 0.3651307976
-0.07180975983 0.3643051575
-0.06971821343 0.3642597164
-0.06768758585 0.364778339
-0.06571610277 0.3656688377
-0.06380204153 0.3667790862
-0.06194372964 0.3679993664
-0.06013954334 0.3692565869
-0.05838790615 0.3705054148
-0.05668728753 0.3717196869
-0.05503620148 0.3728856715
-0.05343320532 0.3739974327
-0.05187689837 0.3750538711
-0.05036592075 0.3760568501
-0.04889895218 0.3770099446
-0.04747471086 0.3779175441
-0.04609195229 0.3787841988
-0.04474946824 0.3796141749
-0.04344608567 0.3804111988
-0.0421806657 0.3811783609
-0.04095210262 0.3819181347
-0.03975932293 0.3826324633
-0.0386012844 0.3833228717
-0.03747697515 0.3839905776
-0.03638541276 0.3846365842
-0.03532564346 0.3852617511
-0.03429674122 0.3858668427
-0.03329780701 0.3864525608
-0.03232796797 0.3870195634
-0.03138637667 0.3875684767
-0.03047221036 0.3880999014
-0.02958467026 0.3886144161
-0.02872298083 0.3891125794
-0.02788638916 0.389594931
-0.02707416423 0.3900619928
-0.02628559634 0.3905142691
-0.02551999645 0.3909522474
-0.02477669558 0.3913763991
-0.02405504425 0.3917871793
-0.02335441189 0.3921850281
-0.0226741863 0.3925703704
-0.02201377311 0.3929436168
-0.02137259525 0.3933051638
-0.02075009248 0.3936553946
-0.02014572085 0.393994679
-0.01955895228 0.3943233744
-0.01898927406 0.3946418259
-0.01843618841 0.3949503667
-0.01789921205 0.3952493188
-0.01737787578 0.3955389931
-0.01687172405 0.3958196898
-0.01638031462 0.3960916991
-0.01590321807 0.396355301
-0.01544001755 0.3966107664
-0.0149903083 0.3968583566
-0.01455369738 0.3970983244
-0.01412980328 0.3973309136
-0.01371825561 0.3975563602
-0.01331869477 0.397774892
-0.01293077162 0.3979867293
-0.0125541472 0.3981920849
-0.01218849243 0.3983911643
-0.0118334878 0.3985841666
-0.0114888231 0.3987712837
-0.01115419719 0.3989527016
-0.01082931766 0.3991285997
-0.01051390064 0.3992991518
-0.01020767052 0.3994645258
-0.009910359731 0.399624884
-0.009621708476 0.3997803834
-0.00934146454 0.3999311759
-0.009069383049 0.4000774084
-0.008805226261 0.400219223
-0.00854876336 0.400356757
-0.008299770253 0.4004901435
-0.008058029371 0.4006195111
-0.007823329487 0.4007449842
-0.007595465521 0.4008666833
