-10 9.882192085e-18
-9.708737864 2.692916627e-17
-9.425959091 7.208084073e-17
-9.151416594 1.894612887e-16
-8.884870479 4.889068356e-16
-8.626087844 1.238392669e-15
-8.374842567 3.078616245e-15
-8.130915113 7.510510242e-15
-7.894092343 1.797888542e-14
-7.664167323 4.222864627e-14
-7.440939149 9.731539089e-14
-7.224212766 2.20024361e-13
-7.013798802 4.880504861e-13
-6.8095134 1.062080913e-12
-6.611178058 2.267499382e-12
-6.418619474 4.749355567e-12
-6.231669392 9.759431734e-12
-6.050164458 1.967543221e-11
-5.873946076 3.891748733e-11
-5.702860268 7.552669702e-11
-5.536757542 1.438168693e-10
-5.375492759 2.687174808e-10
-5.218925009 4.927054743e-10
-5.066917484 8.8658318e-10
-4.919337363 1.565797172e-09
-4.776055693 2.714491705e-09
-4.636947274 4.620017267e-09
-4.501890558 7.72112326e-09
-4.370767532 1.267350858e-08
-4.243463623 2.043677105e-08
-4.119867595 3.238715365e-08
-3.999871452 5.046104973e-08
-3.883370341 7.733544576e-08
-3.770262467 1.166540901e-07
-3.660448997 1.733132458e-07
-3.553833978 2.538297549e-07
-3.450324251 3.668282639e-07
-3.349829369 5.237051337e-07
-3.252261524 7.395545613e-07
-3.15753546 1.034477788e-06
-3.065568408 1.435438219e-06
-2.976280008 1.978873138e-06
-2.88959224 2.714327912e-06
-2.80542936 3.709448622e-06
-2.723717825 5.056774337e-06
-2.644386238 6.882953927e-06
-2.567365279 9.361354238e-06
-2.49258765 1.27296606e-05
-2.419988009 1.731520528e-05
-2.349502922 2.357269831e-05
-2.281070798 3.214219371e-05
-2.214631843 4.394003882e-05
-2.150128003 6.030286588e-05
-2.087502915 8.321509313e-05
-2.026701859 0.0001156645618
-1.967671708 0.0001621892769
-1.910360882 0.0002297006743
-1.854719303 0.0003286944387
-1.800698352 0.0004749862795
-1.748250827 0.0006921328622
-1.6973309 0.001014710343
-1.647894078 0.001492614719
-1.599897163 0.002196506567
-1.553298216 0.003224432601
-1.508056521 0.004709502599
-1.464132544 0.00682827053
-1.421487907 0.009809159631
-1.380085347 0.01393989361
-1.339888686 0.01957248264
-1.300862802 0.02712392202
-1.262973594 0.03707048087
-1.226187956 0.04993339673
-1.190473743 0.06625406901
-1.155799751 0.08655756339
-1.12213568 0.1113044574
-1.089452117 0.1408327532
-1.057720502 0.1752936236
-1.026913109 0.2145868886
-0.9970030181 0.258303979
-0.9679640952 0.3056873074
-0.9397709663 0.355615012
-0.9123989964 0.4066186788
-0.8858242683 0.4569387579
-0.8600235615 0.504618177
-0.8349743315 0.5476295839
-0.8106546908 0.5840264639
-0.7870433891 0.6121039578
-0.7641197953 0.6305524085
-0.7418638789 0.6385861255
-0.7202561931 0.636031857
-0.6992778574 0.6233658099
-0.6789105412 0.6016941116
-0.6591364477 0.5726784056
-0.6399382988 0.5384146762
-0.6212993192 0.5012783982
-0.6032032225 0.4637519799
-0.5856341966 0.4282509368
-0.5685768899 0.3969635161
-0.552016398 0.371715192
-0.5359382505 0.3538654096
-0.5203283985 0.344240016
-0.5051732024 0.3430996551
-0.4904594198 0.3501423342
-0.476174194 0.3645373771
-0.4623050427 0.3849877105
-0.4488398473 0.4098173768
-0.4357668421 0.4370808426
-0.4230746039 0.4646897415
-0.4107520427 0.4905511387
-0.3987883909 0.512709483
-0.3871731951 0.5294826309
-0.3758963059 0.5395812696
-0.3649478698 0.5422012368
-0.3543183202 0.5370799058
-0.3439983691 0.5245109056
-0.3339789991 0.5053155876
-0.3242514555 0.4807741735
-0.3148072383 0.452523675
-0.3056380955 0.4224327686
-0.296736015 0.3924653932
-0.2880932185 0.3645447725
-0.2797021538 0.3404280533
-0.2715554892 0.3215992763
-0.263646106 0.3091855553
-0.2559670932 0.3038987325
-0.248511741 0.3060028226
-0.2412735349 0.3153064319
-0.2342461504 0.3311789444
